<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14825.HK,D,20250318,000000,0.141,0.141,0.137,0.137,20000,0
14825.HK,D,20250319,000000,0.137,0.137,0.137,0.137,0,0
14825.HK,D,20250320,000000,0.11,0.11,0.11,0.11,0,0
14825.HK,D,20250321,000000,0.095,0.095,0.095,0.095,0,0
14825.HK,D,20250324,000000,0.081,0.081,0.081,0.081,0,0
14825.HK,D,20250325,000000,0.072,0.072,0.072,0.072,0,0
14825.HK,D,20250326,000000,0.067,0.074,0.067,0.074,20000,0
14825.HK,D,20250327,000000,0.079,0.079,0.079,0.079,0,0
14825.HK,D,20250328,000000,0.071,0.071,0.071,0.071,0,0
14825.HK,D,20250331,000000,0.062,0.062,0.062,0.062,0,0
14825.HK,D,20250401,000000,0.061,0.061,0.057,0.057,20000,0
14825.HK,D,20250402,000000,0.052,0.052,0.052,0.052,0,0
14825.HK,D,20250403,000000,0.05,0.05,0.05,0.05,0,0
14825.HK,D,20250407,000000,0.032,0.032,0.032,0.032,0,0
14825.HK,D,20250408,000000,0.033,0.033,0.033,0.033,0,0
14825.HK,D,20250409,000000,0.034,0.034,0.034,0.034,0,0
14825.HK,D,20250410,000000,0.035,0.035,0.035,0.035,0,0
14825.HK,D,20250411,000000,0.035,0.035,0.035,0.035,0,0
14825.HK,D,20250414,000000,0.038,0.038,0.038,0.038,0,0
14825.HK,D,20250415,000000,0.039,0.039,0.039,0.039,0,0
14825.HK,D,20250416,000000,0.034,0.034,0.034,0.034,0,0
14825.HK,D,20250417,000000,0.038,0.038,0.038,0.038,0,0
