<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13809.HK,D,20250219,000000,0.219,0.22,0.205,0.212,1280000,0
13809.HK,D,20250220,000000,0.198,0.198,0.172,0.172,36890000,0
13809.HK,D,20250221,000000,0.222,0.27,0.212,0.27,71830000,0
13809.HK,D,20250224,000000,0.26,0.28,0.22,0.22,43660000,0
13809.HK,D,20250225,000000,0.188,0.192,0.167,0.172,58690000,0
13809.HK,D,20250226,000000,0.189,0.232,0.188,0.218,27070000,0
13809.HK,D,20250227,000000,0.228,0.249,0.193,0.193,41810000,0
13809.HK,D,20250228,000000,0.189,0.189,0.139,0.139,14520000,0
13809.HK,D,20250303,000000,0.151,0.18,0.137,0.141,71770000,0
13809.HK,D,20250304,000000,0.132,0.161,0.126,0.16,19370000,0
13809.HK,D,20250305,000000,0.184,0.2,0.173,0.198,63280000,0
13809.HK,D,20250306,000000,0.265,0.315,0.255,0.315,12140000,0
13809.HK,D,20250307,000000,0.305,0.325,0.28,0.3,1240000,0
13809.HK,D,20250310,000000,0.285,0.285,0.223,0.233,15520000,0
13809.HK,D,20250311,000000,0.207,0.239,0.202,0.239,50590000,0
13809.HK,D,20250312,000000,0.249,0.249,0.21,0.223,37150000,0
13809.HK,D,20250313,000000,0.235,0.235,0.179,0.201,91670000,0
13809.HK,D,20250314,000000,0.207,0.265,0.202,0.249,38100000,0
13809.HK,D,20250317,000000,0.27,0.275,0.242,0.244,24140000,0
13809.HK,D,20250318,000000,0.295,0.31,0.28,0.29,5400000,0
13809.HK,D,20250319,000000,0.3,0.3,0.275,0.275,1060000,0
13809.HK,D,20250320,000000,0.235,0.237,0.189,0.19,122890000,0
13809.HK,D,20250321,000000,0.186,0.2,0.153,0.16,12640000,0
13809.HK,D,20250324,000000,0.167,0.167,0.139,0.162,85860000,0
13809.HK,D,20250325,000000,0.158,0.159,0.123,0.125,50110000,0
13809.HK,D,20250326,000000,0.13,0.141,0.124,0.135,23990000,0
13809.HK,D,20250327,000000,0.136,0.157,0.129,0.146,11490000,0
13809.HK,D,20250328,000000,0.155,0.16,0.134,0.134,43280000,0
13809.HK,D,20250331,000000,0.127,0.128,0.103,0.115,70630000,0
13809.HK,D,20250401,000000,0.122,0.131,0.115,0.115,55970000,0
13809.HK,D,20250402,000000,0.112,0.12,0.103,0.105,56500000,0
13809.HK,D,20250403,000000,0.096,0.101,0.085,0.092,60520000,0
13809.HK,D,20250407,000000,0.087,0.087,0.052,0.052,2690000,0
13809.HK,D,20250408,000000,0.064,0.064,0.029,0.038,39090000,0
13809.HK,D,20250409,000000,0.033,0.048,0.033,0.046,13270000,0
13809.HK,D,20250410,000000,0.049,0.055,0.042,0.043,13510000,0
13809.HK,D,20250411,000000,0.039,0.049,0.035,0.046,8610000,0
13809.HK,D,20250414,000000,0.043,0.043,0.043,0.043,0,0
13809.HK,D,20250415,000000,0.037,0.037,0.037,0.037,160000,0
13809.HK,D,20250416,000000,0.033,0.033,0.031,0.032,1180000,0
13809.HK,D,20250417,000000,0.037,0.046,0.036,0.041,22140000,0
