<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14770.HK,D,20250311,000000,0.186,0.216,0.183,0.216,846000,0
14770.HK,D,20250312,000000,0.199,0.222,0.199,0.221,2796000,0
14770.HK,D,20250313,000000,0.228,0.25,0.224,0.238,3090000,0
14770.HK,D,20250314,000000,0.226,0.239,0.221,0.222,2944000,0
14770.HK,D,20250317,000000,0.212,0.212,0.212,0.212,0,0
14770.HK,D,20250318,000000,0.223,0.223,0.223,0.223,0,0
14770.HK,D,20250319,000000,0.239,0.239,0.239,0.239,0,0
14770.HK,D,20250320,000000,0.237,0.238,0.237,0.237,200000,0
14770.HK,D,20250321,000000,0.222,0.222,0.222,0.222,0,0
14770.HK,D,20250324,000000,0.231,0.232,0.213,0.218,780000,0
14770.HK,D,20250325,000000,0.234,0.238,0.221,0.238,410000,0
14770.HK,D,20250326,000000,0.202,0.202,0.202,0.202,0,0
14770.HK,D,20250327,000000,0.205,0.205,0.196,0.196,160000,0
14770.HK,D,20250328,000000,0.183,0.183,0.18,0.181,240000,0
14770.HK,D,20250331,000000,0.175,0.175,0.175,0.175,0,0
14770.HK,D,20250401,000000,0.185,0.193,0.184,0.193,50000,0
14770.HK,D,20250402,000000,0.196,0.196,0.193,0.193,160000,0
14770.HK,D,20250403,000000,0.188,0.194,0.187,0.19,414000,0
14770.HK,D,20250407,000000,0.19,0.19,0.19,0.19,0,0
14770.HK,D,20250408,000000,0.138,0.138,0.138,0.138,0,0
14770.HK,D,20250409,000000,0.136,0.136,0.136,0.136,0,0
14770.HK,D,20250410,000000,0.162,0.162,0.162,0.162,0,0
14770.HK,D,20250411,000000,0.119,0.119,0.119,0.119,0,0
14770.HK,D,20250414,000000,0.132,0.134,0.132,0.134,54000,0
14770.HK,D,20250415,000000,0.123,0.123,0.123,0.123,29000,0
14770.HK,D,20250416,000000,0.125,0.125,0.125,0.125,0,0
14770.HK,D,20250417,000000,0.145,0.149,0.144,0.145,262000,0
