<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13536.HK,D,20250212,000000,0.255,0.255,0.246,0.246,1005000,0
13536.HK,D,20250213,000000,0.246,0.247,0.225,0.241,43000,0
13536.HK,D,20250214,000000,0.233,0.233,0.209,0.209,15546000,0
13536.HK,D,20250217,000000,0.199,0.209,0.195,0.199,4155000,0
13536.HK,D,20250218,000000,0.19,0.199,0.185,0.194,3054000,0
13536.HK,D,20250219,000000,0.198,0.199,0.19,0.19,8898000,0
13536.HK,D,20250220,000000,0.197,0.208,0.197,0.203,20071000,0
13536.HK,D,20250221,000000,0.201,0.203,0.178,0.178,7819000,0
13536.HK,D,20250224,000000,0.173,0.176,0.171,0.173,2422000,0
13536.HK,D,20250225,000000,0.184,0.193,0.182,0.19,11878000,0
13536.HK,D,20250226,000000,0.195,0.195,0.188,0.188,1360000,0
13536.HK,D,20250227,000000,0.19,0.201,0.188,0.193,2600000,0
13536.HK,D,20250228,000000,0.208,0.221,0.208,0.221,1215000,0
13536.HK,D,20250303,000000,0.219,0.22,0.213,0.219,2248000,0
13536.HK,D,20250304,000000,0.231,0.233,0.216,0.216,2224000,0
13536.HK,D,20250305,000000,0.214,0.214,0.207,0.207,192000,0
13536.HK,D,20250306,000000,0.197,0.199,0.184,0.186,11976000,0
13536.HK,D,20250307,000000,0.189,0.193,0.183,0.189,5125000,0
13536.HK,D,20250310,000000,0.194,0.195,0.187,0.187,3064000,0
13536.HK,D,20250311,000000,0.196,0.196,0.18,0.182,83000,0
13536.HK,D,20250312,000000,0.181,0.19,0.181,0.189,1522000,0
13536.HK,D,20250313,000000,0.188,0.191,0.188,0.189,1600000,0
13536.HK,D,20250314,000000,0.19,0.193,0.184,0.184,7820000,0
13536.HK,D,20250317,000000,0.184,0.188,0.184,0.188,1296000,0
13536.HK,D,20250318,000000,0.186,0.186,0.184,0.184,1980000,0
13536.HK,D,20250319,000000,0.186,0.187,0.166,0.173,3986000,0
13536.HK,D,20250320,000000,0.18,0.184,0.18,0.182,1700000,0
13536.HK,D,20250321,000000,0.191,0.199,0.185,0.199,392000,0
13536.HK,D,20250324,000000,0.2,0.206,0.198,0.198,1745000,0
13536.HK,D,20250325,000000,0.201,0.209,0.198,0.203,17886000,0
13536.HK,D,20250326,000000,0.202,0.205,0.202,0.203,4140000,0
13536.HK,D,20250327,000000,0.227,0.229,0.213,0.213,11901000,0
13536.HK,D,20250328,000000,0.205,0.214,0.205,0.206,690000,0
13536.HK,D,20250331,000000,0.21,0.215,0.208,0.208,3930000,0
13536.HK,D,20250401,000000,0.207,0.213,0.207,0.208,4365000,0
13536.HK,D,20250402,000000,0.202,0.206,0.192,0.192,6924000,0
13536.HK,D,20250403,000000,0.192,0.192,0.185,0.185,281000,0
13536.HK,D,20250407,000000,0.241,0.29,0.238,0.29,1270000,0
13536.HK,D,20250408,000000,0.275,0.295,0.275,0.28,118000,0
13536.HK,D,20250409,000000,0.255,0.255,0.255,0.255,0,0
13536.HK,D,20250410,000000,0.24,0.243,0.228,0.234,6000000,0
13536.HK,D,20250411,000000,0.234,0.237,0.234,0.234,800000,0
13536.HK,D,20250414,000000,0.208,0.215,0.208,0.215,4361000,0
13536.HK,D,20250415,000000,0.214,0.218,0.214,0.215,3616000,0
13536.HK,D,20250416,000000,0.222,0.225,0.22,0.22,3622000,0
13536.HK,D,20250417,000000,0.224,0.224,0.22,0.22,16586000,0
