<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13102.HK,D,20250115,000000,0.186,0.192,0.177,0.177,1800000,0
13102.HK,D,20250116,000000,0.195,0.195,0.195,0.195,0,0
13102.HK,D,20250117,000000,0.196,0.225,0.196,0.218,2400000,0
13102.HK,D,20250120,000000,0.232,0.24,0.227,0.236,2400000,0
13102.HK,D,20250121,000000,0.23,0.23,0.23,0.23,0,0
13102.HK,D,20250122,000000,0.21,0.21,0.21,0.21,0,0
13102.HK,D,20250123,000000,0.189,0.189,0.189,0.189,0,0
13102.HK,D,20250124,000000,0.185,0.185,0.185,0.185,0,0
13102.HK,D,20250127,000000,0.176,0.182,0.175,0.182,600000,0
13102.HK,D,20250128,000000,0.185,0.185,0.185,0.185,0,0
13102.HK,D,20250203,000000,0.179,0.18,0.179,0.18,400000,0
13102.HK,D,20250204,000000,0.187,0.187,0.177,0.187,700000,0
13102.HK,D,20250205,000000,0.162,0.162,0.162,0.162,0,0
13102.HK,D,20250206,000000,0.187,0.218,0.187,0.216,3593000,0
13102.HK,D,20250207,000000,0.226,0.248,0.222,0.238,3721000,0
13102.HK,D,20250210,000000,0.242,0.242,0.242,0.242,0,0
13102.HK,D,20250211,000000,0.229,0.229,0.206,0.206,1200000,0
13102.HK,D,20250212,000000,0.212,0.23,0.21,0.23,240000,0
13102.HK,D,20250213,000000,0.226,0.226,0.226,0.226,0,0
13102.HK,D,20250214,000000,0.244,0.244,0.244,0.244,0,0
13102.HK,D,20250217,000000,0.255,0.255,0.255,0.255,0,0
13102.HK,D,20250218,000000,0.255,0.255,0.255,0.255,0,0
13102.HK,D,20250219,000000,0.255,0.255,0.255,0.255,0,0
13102.HK,D,20250220,000000,0.255,0.255,0.255,0.255,0,0
13102.HK,D,20250221,000000,0.255,0.255,0.255,0.255,0,0
13102.HK,D,20250224,000000,0.275,0.275,0.275,0.275,0,0
13102.HK,D,20250225,000000,0.28,0.28,0.28,0.28,2000,0
13102.HK,D,20250226,000000,0.295,0.295,0.295,0.295,0,0
13102.HK,D,20250227,000000,0.295,0.295,0.295,0.295,0,0
13102.HK,D,20250228,000000,0.275,0.275,0.275,0.275,0,0
13102.HK,D,20250303,000000,0.255,0.255,0.255,0.255,0,0
13102.HK,D,20250304,000000,0.246,0.246,0.246,0.246,0,0
13102.HK,D,20250305,000000,0.32,0.32,0.32,0.32,1000,0
13102.HK,D,20250306,000000,0.325,0.34,0.325,0.34,321000,0
13102.HK,D,20250307,000000,0.31,0.31,0.31,0.31,0,0
13102.HK,D,20250310,000000,0.3,0.3,0.3,0.3,0,0
13102.HK,D,20250311,000000,0.33,0.33,0.33,0.33,0,0
13102.HK,D,20250312,000000,0.35,0.35,0.34,0.35,400000,0
13102.HK,D,20250313,000000,0.4,0.4,0.37,0.37,806000,0
13102.HK,D,20250314,000000,0.355,0.36,0.355,0.355,30000,0
13102.HK,D,20250317,000000,0.345,0.345,0.345,0.345,0,0
13102.HK,D,20250318,000000,0.37,0.37,0.365,0.365,400000,0
13102.HK,D,20250319,000000,0.38,0.38,0.38,0.38,0,0
13102.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
13102.HK,D,20250321,000000,0.36,0.36,0.36,0.36,0,0
13102.HK,D,20250324,000000,0.395,0.415,0.365,0.365,654000,0
13102.HK,D,20250325,000000,0.38,0.385,0.36,0.385,684000,0
13102.HK,D,20250326,000000,0.345,0.345,0.33,0.33,134000,0
13102.HK,D,20250327,000000,0.33,0.33,0.33,0.33,0,0
13102.HK,D,20250328,000000,0.32,0.32,0.32,0.32,0,0
13102.HK,D,20250331,000000,0.305,0.305,0.305,0.305,0,0
13102.HK,D,20250401,000000,0.33,0.33,0.33,0.33,0,0
13102.HK,D,20250402,000000,0.33,0.33,0.33,0.33,0,0
13102.HK,D,20250403,000000,0.32,0.325,0.32,0.325,92000,0
13102.HK,D,20250407,000000,0.197,0.197,0.197,0.197,0,0
13102.HK,D,20250408,000000,0.176,0.176,0.171,0.176,600000,0
13102.HK,D,20250409,000000,0.159,0.159,0.159,0.159,0,0
13102.HK,D,20250410,000000,0.176,0.186,0.171,0.176,840000,0
13102.HK,D,20250411,000000,0.157,0.157,0.153,0.153,824000,0
13102.HK,D,20250414,000000,0.178,0.178,0.178,0.178,0,0
13102.HK,D,20250415,000000,0.178,0.178,0.178,0.178,0,0
13102.HK,D,20250416,000000,0.186,0.186,0.186,0.186,0,0
13102.HK,D,20250417,000000,0.205,0.215,0.203,0.215,464000,0
