<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13498.HK,D,20250226,000000,0.345,0.39,0.345,0.39,676000,0
13498.HK,D,20250227,000000,0.45,0.455,0.43,0.435,916000,0
13498.HK,D,20250228,000000,0.42,0.42,0.385,0.385,200000,0
13498.HK,D,20250303,000000,0.375,0.385,0.365,0.37,80000,0
13498.HK,D,20250304,000000,0.35,0.375,0.35,0.375,208000,0
13498.HK,D,20250305,000000,0.42,0.425,0.38,0.41,716000,0
13498.HK,D,20250306,000000,0.485,0.51,0.485,0.51,714000,0
13498.HK,D,20250307,000000,0.495,0.54,0.495,0.495,270000,0
13498.HK,D,20250310,000000,0.51,0.52,0.445,0.455,444000,0
13498.HK,D,20250311,000000,0.425,0.475,0.425,0.475,460000,0
13498.HK,D,20250312,000000,0.49,0.5,0.46,0.46,974000,0
13498.HK,D,20250313,000000,0.445,0.445,0.415,0.42,278000,0
13498.HK,D,20250314,000000,0.365,0.37,0.33,0.35,7914000,0
13498.HK,D,20250317,000000,0.445,0.445,0.38,0.38,792000,0
13498.HK,D,20250318,000000,0.425,0.425,0.385,0.39,398000,0
13498.HK,D,20250319,000000,0.4,0.42,0.395,0.42,562000,0
13498.HK,D,20250320,000000,0.415,0.42,0.36,0.36,908000,0
13498.HK,D,20250321,000000,0.36,0.36,0.29,0.295,788000,0
13498.HK,D,20250324,000000,0.275,0.275,0.275,0.275,230000,0
13498.HK,D,20250325,000000,0.238,0.238,0.238,0.238,0,0
13498.HK,D,20250326,000000,0.241,0.241,0.241,0.241,0,0
13498.HK,D,20250327,000000,0.285,0.285,0.275,0.275,80000,0
13498.HK,D,20250328,000000,0.27,0.27,0.27,0.27,0,0
13498.HK,D,20250331,000000,0.244,0.244,0.229,0.238,1430000,0
13498.HK,D,20250401,000000,0.265,0.265,0.255,0.265,300000,0
13498.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
13498.HK,D,20250403,000000,0.265,0.265,0.265,0.265,0,0
13498.HK,D,20250407,000000,0.196,0.196,0.145,0.145,250000,0
13498.HK,D,20250408,000000,0.139,0.139,0.118,0.118,70000,0
13498.HK,D,20250409,000000,0.093,0.093,0.09,0.093,6464000,0
13498.HK,D,20250410,000000,0.092,0.103,0.089,0.101,15858000,0
13498.HK,D,20250411,000000,0.091,0.108,0.085,0.104,7610000,0
13498.HK,D,20250414,000000,0.127,0.127,0.127,0.127,0,0
13498.HK,D,20250415,000000,0.123,0.123,0.123,0.123,0,0
13498.HK,D,20250416,000000,0.117,0.117,0.117,0.117,100000,0
13498.HK,D,20250417,000000,0.145,0.145,0.137,0.137,100000,0
