<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13925.HK,D,20250220,000000,0.235,0.24,0.228,0.235,4320000,0
13925.HK,D,20250221,000000,0.238,0.238,0.202,0.202,4760000,0
13925.HK,D,20250224,000000,0.175,0.178,0.16,0.177,37895000,0
13925.HK,D,20250225,000000,0.183,0.185,0.171,0.175,13200000,0
13925.HK,D,20250226,000000,0.16,0.163,0.146,0.147,2530000,0
13925.HK,D,20250227,000000,0.149,0.157,0.128,0.128,7920000,0
13925.HK,D,20250228,000000,0.135,0.158,0.135,0.158,3020000,0
13925.HK,D,20250303,000000,0.153,0.159,0.145,0.155,2390000,0
13925.HK,D,20250304,000000,0.158,0.16,0.139,0.139,4690000,0
13925.HK,D,20250305,000000,0.128,0.133,0.123,0.125,1990000,0
13925.HK,D,20250306,000000,0.112,0.112,0.103,0.105,1900000,0
13925.HK,D,20250307,000000,0.108,0.108,0.096,0.102,1060000,0
13925.HK,D,20250310,000000,0.095,0.107,0.092,0.103,1970000,0
13925.HK,D,20250311,000000,0.117,0.119,0.103,0.103,1100000,0
13925.HK,D,20250312,000000,0.101,0.105,0.098,0.105,1530000,0
13925.HK,D,20250313,000000,0.103,0.103,0.099,0.1,1390000,0
13925.HK,D,20250314,000000,0.094,0.094,0.077,0.09,7935000,0
13925.HK,D,20250317,000000,0.084,0.087,0.076,0.076,2400000,0
13925.HK,D,20250318,000000,0.067,0.072,0.067,0.07,700000,0
13925.HK,D,20250319,000000,0.065,0.067,0.063,0.063,2710000,0
13925.HK,D,20250320,000000,0.075,0.087,0.072,0.072,11050000,0
13925.HK,D,20250321,000000,0.074,0.081,0.074,0.081,540000,0
13925.HK,D,20250324,000000,0.08,0.082,0.073,0.073,380000,0
13925.HK,D,20250325,000000,0.077,0.083,0.077,0.083,650000,0
13925.HK,D,20250326,000000,0.081,0.084,0.08,0.084,1060000,0
13925.HK,D,20250327,000000,0.087,0.087,0.08,0.081,1010000,0
13925.HK,D,20250328,000000,0.084,0.084,0.084,0.084,0,0
13925.HK,D,20250331,000000,0.088,0.09,0.084,0.09,1030000,0
13925.HK,D,20250401,000000,0.082,0.085,0.079,0.082,550000,0
13925.HK,D,20250402,000000,0.083,0.084,0.076,0.076,970000,0
13925.HK,D,20250403,000000,0.076,0.076,0.076,0.076,0,0
13925.HK,D,20250407,000000,0.214,0.265,0.214,0.265,50000,0
13925.HK,D,20250408,000000,0.238,0.25,0.212,0.227,93880000,0
13925.HK,D,20250409,000000,0.28,0.28,0.225,0.225,35480000,0
13925.HK,D,20250410,000000,0.191,0.204,0.172,0.185,61320000,0
13925.HK,D,20250411,000000,0.192,0.198,0.172,0.177,26880000,0
13925.HK,D,20250414,000000,0.16,0.16,0.154,0.155,18640000,0
13925.HK,D,20250415,000000,0.153,0.156,0.133,0.133,8750000,0
13925.HK,D,20250416,000000,0.135,0.149,0.134,0.149,12830000,0
13925.HK,D,20250417,000000,0.144,0.148,0.138,0.138,4560000,0
