<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15370.HK,D,20250328,000000,0.145,0.149,0.137,0.143,3800000,0
15370.HK,D,20250331,000000,0.133,0.138,0.112,0.124,12100000,0
15370.HK,D,20250401,000000,0.119,0.119,0.105,0.106,6200000,0
15370.HK,D,20250402,000000,0.104,0.104,0.09,0.096,4200000,0
15370.HK,D,20250403,000000,0.082,0.089,0.08,0.084,3100000,0
15370.HK,D,20250407,000000,0.06,0.064,0.049,0.049,1600000,0
15370.HK,D,20250408,000000,0.057,0.057,0.053,0.057,200000,0
15370.HK,D,20250409,000000,0.06,0.068,0.058,0.068,600000,0
15370.HK,D,20250410,000000,0.077,0.091,0.068,0.069,500000,0
15370.HK,D,20250411,000000,0.086,0.105,0.086,0.105,100000,0
15370.HK,D,20250414,000000,0.107,0.112,0.107,0.111,1200000,0
15370.HK,D,20250415,000000,0.105,0.107,0.098,0.104,1800000,0
15370.HK,D,20250416,000000,0.086,0.087,0.082,0.086,1300000,0
15370.HK,D,20250417,000000,0.081,0.089,0.079,0.086,1200000,0
