<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13793.HK,D,20250219,000000,0.27,0.27,0.265,0.265,250000,0
13793.HK,D,20250220,000000,0.249,0.25,0.242,0.243,1010000,0
13793.HK,D,20250221,000000,0.247,0.295,0.245,0.295,1059000,0
13793.HK,D,20250224,000000,0.255,0.255,0.192,0.193,3306000,0
13793.HK,D,20250225,000000,0.175,0.178,0.158,0.162,1091000,0
13793.HK,D,20250226,000000,0.161,0.19,0.159,0.183,2199000,0
13793.HK,D,20250227,000000,0.18,0.184,0.164,0.171,2005000,0
13793.HK,D,20250228,000000,0.159,0.161,0.138,0.139,931000,0
13793.HK,D,20250303,000000,0.144,0.149,0.139,0.139,1206000,0
13793.HK,D,20250304,000000,0.134,0.15,0.133,0.15,1329000,0
13793.HK,D,20250305,000000,0.159,0.165,0.148,0.165,765000,0
13793.HK,D,20250306,000000,0.176,0.182,0.17,0.182,742000,0
13793.HK,D,20250307,000000,0.171,0.185,0.165,0.175,3253000,0
13793.HK,D,20250310,000000,0.185,0.185,0.166,0.17,1061000,0
13793.HK,D,20250311,000000,0.157,0.173,0.157,0.173,494000,0
13793.HK,D,20250312,000000,0.172,0.175,0.162,0.165,697000,0
13793.HK,D,20250313,000000,0.165,0.166,0.16,0.162,459000,0
13793.HK,D,20250314,000000,0.162,0.183,0.162,0.183,1106000,0
13793.HK,D,20250317,000000,0.185,0.191,0.185,0.19,730000,0
13793.HK,D,20250318,000000,0.198,0.198,0.189,0.192,645000,0
13793.HK,D,20250319,000000,0.197,0.208,0.197,0.206,551000,0
13793.HK,D,20250320,000000,0.204,0.204,0.179,0.179,662000,0
13793.HK,D,20250321,000000,0.196,0.216,0.19,0.193,395000,0
13793.HK,D,20250324,000000,0.185,0.186,0.181,0.186,240000,0
13793.HK,D,20250325,000000,0.161,0.161,0.161,0.161,100000,0
13793.HK,D,20250326,000000,0.163,0.163,0.155,0.155,270000,0
13793.HK,D,20250327,000000,0.15,0.156,0.15,0.156,50000,0
13793.HK,D,20250328,000000,0.151,0.151,0.151,0.151,70000,0
13793.HK,D,20250331,000000,0.141,0.141,0.131,0.137,60000,0
13793.HK,D,20250401,000000,0.141,0.141,0.131,0.131,280000,0
13793.HK,D,20250402,000000,0.131,0.136,0.129,0.135,256000,0
13793.HK,D,20250403,000000,0.125,0.13,0.125,0.13,226000,0
13793.HK,D,20250407,000000,0.079,0.079,0.079,0.079,180000,0
13793.HK,D,20250408,000000,0.078,0.08,0.075,0.08,180000,0
13793.HK,D,20250409,000000,0.069,0.082,0.069,0.082,602000,0
13793.HK,D,20250410,000000,0.089,0.093,0.085,0.085,861000,0
13793.HK,D,20250411,000000,0.094,0.094,0.094,0.094,0,0
13793.HK,D,20250414,000000,0.099,0.103,0.099,0.103,530000,0
13793.HK,D,20250415,000000,0.108,0.108,0.108,0.108,135000,0
13793.HK,D,20250416,000000,0.1,0.1,0.094,0.094,135000,0
13793.HK,D,20250417,000000,0.093,0.098,0.093,0.093,734000,0
