<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13634.HK,D,20250214,000000,0.239,0.25,0.239,0.25,600000,0
13634.HK,D,20250217,000000,0.232,0.232,0.232,0.232,0,0
13634.HK,D,20250218,000000,0.234,0.234,0.206,0.206,200000,0
13634.HK,D,20250219,000000,0.199,0.214,0.199,0.214,200000,0
13634.HK,D,20250220,000000,0.206,0.208,0.195,0.195,860000,0
13634.HK,D,20250221,000000,0.203,0.249,0.2,0.247,5120000,0
13634.HK,D,20250224,000000,0.243,0.248,0.233,0.248,6780000,0
13634.HK,D,20250225,000000,0.222,0.243,0.222,0.223,1620000,0
13634.HK,D,20250226,000000,0.222,0.224,0.217,0.217,500000,0
13634.HK,D,20250227,000000,0.249,0.249,0.223,0.223,60000,0
13634.HK,D,20250228,000000,0.189,0.192,0.169,0.169,800000,0
13634.HK,D,20250303,000000,0.173,0.176,0.16,0.16,60000,0
13634.HK,D,20250304,000000,0.165,0.17,0.164,0.17,20000,0
13634.HK,D,20250305,000000,0.179,0.189,0.178,0.187,2940000,0
13634.HK,D,20250306,000000,0.217,0.25,0.212,0.25,18980000,0
13634.HK,D,20250307,000000,0.245,0.247,0.227,0.231,610000,0
13634.HK,D,20250310,000000,0.23,0.23,0.215,0.216,5370000,0
13634.HK,D,20250311,000000,0.207,0.224,0.205,0.224,540000,0
13634.HK,D,20250312,000000,0.219,0.225,0.208,0.208,9670000,0
13634.HK,D,20250313,000000,0.216,0.216,0.18,0.186,2950000,0
13634.HK,D,20250314,000000,0.19,0.198,0.187,0.194,8710000,0
13634.HK,D,20250317,000000,0.206,0.22,0.203,0.203,23050000,0
13634.HK,D,20250318,000000,0.2,0.2,0.2,0.2,60000,0
13634.HK,D,20250319,000000,0.2,0.2,0.189,0.191,13200000,0
13634.HK,D,20250320,000000,0.19,0.193,0.177,0.177,11810000,0
13634.HK,D,20250321,000000,0.173,0.175,0.159,0.159,1070000,0
13634.HK,D,20250324,000000,0.16,0.162,0.156,0.161,4680000,0
13634.HK,D,20250325,000000,0.159,0.16,0.139,0.139,4100000,0
13634.HK,D,20250326,000000,0.146,0.148,0.139,0.139,3000000,0
13634.HK,D,20250327,000000,0.134,0.144,0.132,0.143,3540000,0
13634.HK,D,20250328,000000,0.149,0.153,0.134,0.139,6240000,0
13634.HK,D,20250331,000000,0.121,0.123,0.115,0.121,18000000,0
13634.HK,D,20250401,000000,0.116,0.116,0.106,0.106,4960000,0
13634.HK,D,20250402,000000,0.108,0.114,0.108,0.109,400000,0
13634.HK,D,20250403,000000,0.102,0.106,0.098,0.1,3240000,0
13634.HK,D,20250407,000000,0.066,0.066,0.043,0.043,1640000,0
13634.HK,D,20250408,000000,0.053,0.053,0.043,0.048,1700000,0
13634.HK,D,20250409,000000,0.045,0.061,0.045,0.061,1000000,0
13634.HK,D,20250410,000000,0.073,0.079,0.072,0.072,13300000,0
13634.HK,D,20250411,000000,0.071,0.071,0.071,0.071,400000,0
13634.HK,D,20250414,000000,0.083,0.083,0.074,0.075,900000,0
13634.HK,D,20250415,000000,0.076,0.076,0.073,0.075,1300000,0
13634.HK,D,20250416,000000,0.074,0.074,0.065,0.065,2600000,0
13634.HK,D,20250417,000000,0.067,0.069,0.066,0.068,800000,0
