<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13388.HK,D,20250207,000000,0.415,0.47,0.415,0.445,3935000,0
13388.HK,D,20250210,000000,0.43,0.45,0.42,0.44,3005000,0
13388.HK,D,20250211,000000,0.495,0.51,0.4,0.405,8150000,0
13388.HK,D,20250212,000000,0.415,0.53,0.405,0.53,8350000,0
13388.HK,D,20250213,000000,0.51,0.52,0.46,0.46,150000,0
13388.HK,D,20250214,000000,0.59,0.59,0.59,0.59,0,0
13388.HK,D,20250217,000000,0.54,0.55,0.51,0.53,220000,0
13388.HK,D,20250218,000000,0.58,0.62,0.58,0.62,245000,0
13388.HK,D,20250219,000000,0.6,0.61,0.6,0.61,10000,0
13388.HK,D,20250220,000000,0.64,0.68,0.63,0.67,185000,0
13388.HK,D,20250221,000000,0.74,0.8,0.74,0.79,175000,0
13388.HK,D,20250224,000000,0.81,0.85,0.78,0.78,135000,0
13388.HK,D,20250225,000000,0.72,0.78,0.72,0.74,190000,0
13388.HK,D,20250226,000000,0.75,0.76,0.75,0.76,60000,0
13388.HK,D,20250227,000000,0.82,0.82,0.82,0.82,30000,0
13388.HK,D,20250228,000000,0.7,0.7,0.62,0.62,110000,0
13388.HK,D,20250303,000000,0.61,0.61,0.59,0.59,50000,0
13388.HK,D,20250304,000000,0.45,0.465,0.43,0.43,180000,0
13388.HK,D,20250305,000000,0.455,0.495,0.43,0.48,2565000,0
13388.HK,D,20250306,000000,0.52,0.56,0.52,0.56,270000,0
13388.HK,D,20250307,000000,0.56,0.56,0.52,0.52,21130000,0
13388.HK,D,20250310,000000,0.47,0.47,0.445,0.45,310000,0
13388.HK,D,20250311,000000,0.46,0.48,0.46,0.48,125000,0
13388.HK,D,20250312,000000,0.53,0.57,0.51,0.51,340000,0
13388.HK,D,20250313,000000,0.53,0.53,0.53,0.53,140000,0
13388.HK,D,20250314,000000,0.6,0.69,0.6,0.68,370000,0
13388.HK,D,20250317,000000,0.74,0.74,0.7,0.7,275000,0
13388.HK,D,20250318,000000,0.81,0.82,0.78,0.81,265000,0
13388.HK,D,20250319,000000,0.83,0.94,0.82,0.92,200000,0
13388.HK,D,20250320,000000,0.95,0.99,0.95,0.98,105000,0
13388.HK,D,20250321,000000,0.86,0.87,0.69,0.71,350000,0
13388.HK,D,20250324,000000,0.74,0.81,0.74,0.81,135000,0
13388.HK,D,20250325,000000,0.77,0.77,0.72,0.72,205000,0
13388.HK,D,20250326,000000,0.76,0.76,0.76,0.76,100000,0
13388.HK,D,20250327,000000,0.79,0.86,0.79,0.82,470000,0
13388.HK,D,20250328,000000,0.86,0.86,0.81,0.82,315000,0
13388.HK,D,20250331,000000,0.78,0.79,0.72,0.73,535000,0
13388.HK,D,20250401,000000,0.67,0.68,0.67,0.68,20000,0
13388.HK,D,20250402,000000,0.65,0.65,0.65,0.65,25000,0
13388.HK,D,20250403,000000,0.58,0.6,0.57,0.59,60000,0
13388.HK,D,20250407,000000,0.45,0.45,0.33,0.33,415000,0
13388.HK,D,20250408,000000,0.35,0.395,0.35,0.39,240000,0
13388.HK,D,20250409,000000,0.305,0.42,0.305,0.415,330000,0
13388.HK,D,20250410,000000,0.49,0.55,0.455,0.455,260000,0
13388.HK,D,20250411,000000,0.61,0.61,0.56,0.61,225000,0
13388.HK,D,20250414,000000,0.63,0.65,0.63,0.65,60000,0
13388.HK,D,20250415,000000,0.66,0.66,0.64,0.65,110000,0
13388.HK,D,20250416,000000,0.57,0.58,0.57,0.57,20000,0
13388.HK,D,20250417,000000,0.55,0.58,0.55,0.58,50000,0
