<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14804.HK,D,20250312,000000,0.153,0.158,0.143,0.143,3280000,0
14804.HK,D,20250313,000000,0.141,0.141,0.137,0.137,100000,0
14804.HK,D,20250314,000000,0.148,0.15,0.148,0.15,300000,0
14804.HK,D,20250317,000000,0.143,0.153,0.143,0.143,10000,0
14804.HK,D,20250318,000000,0.164,0.175,0.156,0.174,14840000,0
14804.HK,D,20250319,000000,0.165,0.172,0.159,0.167,16610000,0
14804.HK,D,20250320,000000,0.152,0.153,0.129,0.131,22150000,0
14804.HK,D,20250321,000000,0.135,0.138,0.112,0.112,7755000,0
14804.HK,D,20250324,000000,0.117,0.119,0.109,0.119,5125000,0
14804.HK,D,20250325,000000,0.115,0.115,0.102,0.102,990000,0
14804.HK,D,20250326,000000,0.107,0.111,0.105,0.105,2490000,0
14804.HK,D,20250327,000000,0.104,0.113,0.101,0.107,7530000,0
14804.HK,D,20250328,000000,0.114,0.114,0.1,0.103,15620000,0
14804.HK,D,20250331,000000,0.092,0.097,0.088,0.094,12500000,0
14804.HK,D,20250401,000000,0.093,0.099,0.09,0.092,13310000,0
14804.HK,D,20250402,000000,0.088,0.095,0.085,0.093,8800000,0
14804.HK,D,20250403,000000,0.079,0.079,0.071,0.071,3545000,0
14804.HK,D,20250407,000000,0.044,0.044,0.044,0.044,895000,0
14804.HK,D,20250408,000000,0.053,0.059,0.051,0.059,270000,0
14804.HK,D,20250409,000000,0.066,0.066,0.066,0.066,0,0
14804.HK,D,20250410,000000,0.076,0.076,0.069,0.069,20000,0
14804.HK,D,20250411,000000,0.073,0.084,0.069,0.079,2015000,0
14804.HK,D,20250414,000000,0.078,0.088,0.073,0.081,1435000,0
14804.HK,D,20250415,000000,0.086,0.086,0.071,0.071,900000,0
14804.HK,D,20250416,000000,0.06,0.061,0.054,0.054,1490000,0
14804.HK,D,20250417,000000,0.052,0.056,0.052,0.054,430000,0
