<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15449.HK,D,20250401,000000,0.105,0.105,0.076,0.076,1200070000,0
15449.HK,D,20250402,000000,0.072,0.085,0.061,0.062,1234910000,0
15449.HK,D,20250403,000000,0.059,0.074,0.056,0.069,1413900000,0
15449.HK,D,20250407,000000,0.054,0.056,0.028,0.028,1076720000,0
15449.HK,D,20250408,000000,0.037,0.043,0.03,0.037,160070000,0
15449.HK,D,20250409,000000,0.03,0.056,0.029,0.055,19280000,0
15449.HK,D,20250410,000000,0.07,0.07,0.057,0.06,18550000,0
15449.HK,D,20250411,000000,0.065,0.072,0.058,0.066,4690000,0
15449.HK,D,20250414,000000,0.066,0.071,0.05,0.055,7650000,0
15449.HK,D,20250415,000000,0.055,0.055,0.046,0.05,4530000,0
15449.HK,D,20250416,000000,0.049,0.049,0.035,0.041,20570000,0
15449.HK,D,20250417,000000,0.039,0.044,0.039,0.041,11830000,0
