<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10410.HK,D,20240912,000000,0.217,0.217,0.212,0.212,20000,0
10410.HK,D,20240913,000000,0.2,0.2,0.2,0.2,0,0
10410.HK,D,20240916,000000,0.188,0.188,0.188,0.188,30000,0
10410.HK,D,20240917,000000,0.194,0.197,0.194,0.194,5000,0
10410.HK,D,20240919,000000,0.156,0.157,0.156,0.156,515000,0
10410.HK,D,20240920,000000,0.135,0.138,0.135,0.135,585000,0
10410.HK,D,20240923,000000,0.135,0.135,0.131,0.133,1110000,0
10410.HK,D,20240924,000000,0.133,0.134,0.13,0.13,1225000,0
10410.HK,D,20240925,000000,0.13,0.13,0.13,0.13,115000,0
10410.HK,D,20240926,000000,0.131,0.131,0.127,0.127,560000,0
10410.HK,D,20240927,000000,0.127,0.134,0.127,0.134,460000,0
10410.HK,D,20240930,000000,0.131,0.131,0.128,0.128,240000,0
10410.HK,D,20241002,000000,0.13,0.132,0.13,0.131,305000,0
10410.HK,D,20241003,000000,0.116,0.131,0.115,0.131,1530000,0
10410.HK,D,20241004,000000,0.127,0.127,0.127,0.127,20000,0
10410.HK,D,20241007,000000,0.123,0.124,0.123,0.124,155000,0
10410.HK,D,20241008,000000,0.139,0.139,0.137,0.137,165000,0
10410.HK,D,20241009,000000,0.125,0.125,0.122,0.123,140000,0
10410.HK,D,20241010,000000,0.112,0.112,0.11,0.111,95000,0
10410.HK,D,20241014,000000,0.114,0.116,0.114,0.114,3090000,0
10410.HK,D,20241015,000000,0.097,0.098,0.097,0.098,2005000,0
10410.HK,D,20241016,000000,0.091,0.093,0.091,0.091,6965000,0
10410.HK,D,20241017,000000,0.094,0.095,0.087,0.088,5630000,0
10410.HK,D,20241018,000000,0.094,0.094,0.087,0.087,2070000,0
10410.HK,D,20241021,000000,0.085,0.088,0.085,0.088,35000,0
10410.HK,D,20241022,000000,0.084,0.084,0.083,0.083,235000,0
10410.HK,D,20241023,000000,0.083,0.085,0.083,0.085,260000,0
10410.HK,D,20241024,000000,0.092,0.093,0.09,0.091,2320000,0
10410.HK,D,20241025,000000,0.093,0.096,0.093,0.096,1450000,0
10410.HK,D,20241028,000000,0.089,0.089,0.088,0.088,170000,0
10410.HK,D,20241029,000000,0.088,0.089,0.088,0.088,180000,0
10410.HK,D,20241030,000000,0.089,0.089,0.087,0.088,145000,0
10410.HK,D,20241031,000000,0.095,0.1,0.095,0.1,1470000,0
10410.HK,D,20241101,000000,0.113,0.114,0.111,0.113,1685000,0
10410.HK,D,20241104,000000,0.116,0.117,0.115,0.117,1120000,0
10410.HK,D,20241105,000000,0.115,0.115,0.114,0.115,420000,0
10410.HK,D,20241106,000000,0.103,0.104,0.095,0.097,1785000,0
10410.HK,D,20241107,000000,0.105,0.105,0.104,0.105,145000,0
10410.HK,D,20241108,000000,0.091,0.091,0.089,0.09,195000,0
10410.HK,D,20241111,000000,0.088,0.088,0.087,0.087,95000,0
10410.HK,D,20241112,000000,0.095,0.096,0.095,0.096,35000,0
10410.HK,D,20241113,000000,0.095,0.097,0.095,0.097,500000,0
10410.HK,D,20241114,000000,0.092,0.092,0.092,0.092,0,0
10410.HK,D,20241115,000000,0.082,0.084,0.081,0.083,465000,0
10410.HK,D,20241118,000000,0.085,0.085,0.085,0.085,145000,0
10410.HK,D,20241119,000000,0.077,0.078,0.076,0.077,500000,0
10410.HK,D,20241120,000000,0.076,0.076,0.075,0.076,135000,0
10410.HK,D,20241121,000000,0.076,0.076,0.076,0.076,5000,0
10410.HK,D,20241122,000000,0.074,0.075,0.074,0.074,50000,0
10410.HK,D,20241125,000000,0.068,0.068,0.068,0.068,235000,0
10410.HK,D,20241126,000000,0.065,0.065,0.064,0.064,510000,0
10410.HK,D,20241127,000000,0.055,0.055,0.055,0.055,30000,0
10410.HK,D,20241128,000000,0.055,0.055,0.055,0.055,100000,0
10410.HK,D,20241129,000000,0.055,0.055,0.055,0.055,200000,0
10410.HK,D,20241202,000000,0.053,0.053,0.051,0.052,385000,0
10410.HK,D,20241203,000000,0.046,0.046,0.046,0.046,695000,0
10410.HK,D,20241204,000000,0.042,0.042,0.041,0.042,485000,0
10410.HK,D,20241205,000000,0.043,0.043,0.043,0.043,10000,0
10410.HK,D,20241206,000000,0.042,0.042,0.042,0.042,50000,0
10410.HK,D,20241209,000000,0.043,0.043,0.043,0.043,1460000,0
10410.HK,D,20241210,000000,0.036,0.037,0.035,0.037,1720000,0
10410.HK,D,20241211,000000,0.036,0.038,0.036,0.038,1095000,0
10410.HK,D,20241212,000000,0.036,0.038,0.036,0.038,400000,0
10410.HK,D,20241213,000000,0.038,0.039,0.038,0.038,130000,0
10410.HK,D,20241216,000000,0.037,0.037,0.036,0.036,525000,0
10410.HK,D,20241217,000000,0.033,0.034,0.033,0.034,5000,0
10410.HK,D,20241218,000000,0.032,0.032,0.031,0.032,45000,0
10410.HK,D,20241219,000000,0.038,0.039,0.037,0.037,510000,0
10410.HK,D,20241220,000000,0.038,0.039,0.038,0.038,725000,0
10410.HK,D,20241223,000000,0.029,0.031,0.029,0.03,425000,0
10410.HK,D,20241224,000000,0.03,0.03,0.03,0.03,0,0
10410.HK,D,20241227,000000,0.025,0.025,0.025,0.025,360000,0
10410.HK,D,20241230,000000,0.028,0.028,0.028,0.028,0,0
10410.HK,D,20241231,000000,0.03,0.03,0.03,0.03,500000,0
10410.HK,D,20250102,000000,0.03,0.03,0.03,0.03,500000,0
10410.HK,D,20250103,000000,0.038,0.038,0.037,0.037,165000,0
10410.HK,D,20250106,000000,0.037,0.037,0.037,0.037,600000,0
10410.HK,D,20250107,000000,0.035,0.035,0.035,0.035,0,0
10410.HK,D,20250108,000000,0.035,0.036,0.035,0.036,610000,0
10410.HK,D,20250109,000000,0.036,0.036,0.036,0.036,80000,0
10410.HK,D,20250110,000000,0.035,0.035,0.035,0.035,100000,0
10410.HK,D,20250113,000000,0.042,0.043,0.042,0.043,440000,0
10410.HK,D,20250114,000000,0.044,0.044,0.043,0.043,305000,0
10410.HK,D,20250115,000000,0.045,0.045,0.044,0.045,430000,0
10410.HK,D,20250116,000000,0.036,0.037,0.034,0.034,710000,0
10410.HK,D,20250117,000000,0.049,0.049,0.048,0.049,1400000,0
10410.HK,D,20250120,000000,0.047,0.048,0.047,0.048,1255000,0
10410.HK,D,20250121,000000,0.049,0.052,0.049,0.052,365000,0
10410.HK,D,20250122,000000,0.057,0.057,0.057,0.057,0,0
10410.HK,D,20250123,000000,0.052,0.052,0.052,0.052,110000,0
10410.HK,D,20250124,000000,0.05,0.05,0.049,0.05,305000,0
10410.HK,D,20250127,000000,0.057,0.06,0.057,0.06,800000,0
10410.HK,D,20250128,000000,0.035,0.035,0.034,0.035,625000,0
10410.HK,D,20250203,000000,0.033,0.037,0.033,0.034,1425000,0
10410.HK,D,20250204,000000,0.035,0.039,0.035,0.038,1805000,0
10410.HK,D,20250205,000000,0.029,0.029,0.028,0.029,665000,0
10410.HK,D,20250206,000000,0.027,0.027,0.026,0.026,885000,0
10410.HK,D,20250207,000000,0.023,0.024,0.023,0.023,1190000,0
10410.HK,D,20250210,000000,0.029,0.03,0.029,0.03,800000,0
10410.HK,D,20250211,000000,0.03,0.03,0.03,0.03,10000,0
10410.HK,D,20250212,000000,0.022,0.023,0.022,0.023,170000,0
10410.HK,D,20250213,000000,0.018,0.02,0.018,0.018,430000,0
10410.HK,D,20250214,000000,0.015,0.015,0.012,0.012,415000,0
10410.HK,D,20250217,000000,0.012,0.012,0.012,0.012,30000,0
10410.HK,D,20250218,000000,0.012,0.012,0.012,0.012,0,0
10410.HK,D,20250219,000000,0.012,0.012,0.012,0.012,0,0
