<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14526.HK,D,20250307,000000,0.39,0.39,0.385,0.39,40000,0
14526.HK,D,20250310,000000,0.345,0.35,0.31,0.32,610000,0
14526.HK,D,20250311,000000,0.285,0.325,0.285,0.325,2960000,0
14526.HK,D,20250312,000000,0.35,0.35,0.3,0.315,780000,0
14526.HK,D,20250313,000000,0.285,0.3,0.275,0.285,320000,0
14526.HK,D,20250314,000000,0.285,0.36,0.285,0.345,1420000,0
14526.HK,D,20250317,000000,0.365,0.37,0.335,0.34,560000,0
14526.HK,D,20250318,000000,0.39,0.395,0.375,0.385,380000,0
14526.HK,D,20250319,000000,0.37,0.39,0.365,0.39,240000,0
14526.HK,D,20250320,000000,0.305,0.32,0.285,0.295,300000,0
14526.HK,D,20250321,000000,0.3,0.305,0.239,0.255,15040000,0
14526.HK,D,20250324,000000,0.26,0.26,0.226,0.26,110400000,0
14526.HK,D,20250325,000000,0.245,0.255,0.198,0.21,118380000,0
14526.HK,D,20250326,000000,0.216,0.224,0.201,0.22,302900000,0
14526.HK,D,20250327,000000,0.225,0.247,0.202,0.233,184120000,0
14526.HK,D,20250328,000000,0.245,0.247,0.206,0.214,176300000,0
14526.HK,D,20250331,000000,0.206,0.206,0.175,0.192,23270000,0
14526.HK,D,20250401,000000,0.198,0.219,0.194,0.198,22820000,0
14526.HK,D,20250402,000000,0.192,0.208,0.183,0.186,19130000,0
14526.HK,D,20250403,000000,0.169,0.179,0.154,0.168,22490000,0
14526.HK,D,20250407,000000,0.122,0.145,0.097,0.098,25530000,0
14526.HK,D,20250408,000000,0.098,0.105,0.081,0.092,8820000,0
14526.HK,D,20250409,000000,0.06,0.113,0.06,0.106,8060000,0
14526.HK,D,20250410,000000,0.128,0.128,0.089,0.098,9050000,0
14526.HK,D,20250411,000000,0.094,0.12,0.087,0.102,6880000,0
14526.HK,D,20250414,000000,0.113,0.12,0.1,0.1,6590000,0
14526.HK,D,20250415,000000,0.096,0.097,0.092,0.096,2580000,0
14526.HK,D,20250416,000000,0.082,0.084,0.079,0.082,1440000,0
14526.HK,D,20250417,000000,0.099,0.109,0.093,0.1,3070000,0
