<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14024.HK,D,20250227,000000,0.143,0.144,0.103,0.104,778770000,0
14024.HK,D,20250228,000000,0.095,0.095,0.073,0.075,6140000,0
14024.HK,D,20250303,000000,0.082,0.094,0.072,0.077,9700000,0
14024.HK,D,20250304,000000,0.069,0.086,0.069,0.085,1480000,0
14024.HK,D,20250305,000000,0.097,0.102,0.092,0.102,1330000,0
14024.HK,D,20250306,000000,0.14,0.156,0.129,0.155,1032670000,0
14024.HK,D,20250307,000000,0.154,0.163,0.135,0.14,1186120000,0
14024.HK,D,20250310,000000,0.14,0.14,0.104,0.119,1819890000,0
14024.HK,D,20250311,000000,0.105,0.126,0.105,0.125,42790000,0
14024.HK,D,20250312,000000,0.125,0.129,0.112,0.122,651630000,0
14024.HK,D,20250313,000000,0.115,0.116,0.1,0.109,1686380000,0
14024.HK,D,20250314,000000,0.114,0.139,0.111,0.132,140240000,0
14024.HK,D,20250317,000000,0.14,0.141,0.125,0.127,866850000,0
14024.HK,D,20250318,000000,0.15,0.15,0.135,0.141,634600000,0
14024.HK,D,20250319,000000,0.141,0.144,0.129,0.138,1222720000,0
14024.HK,D,20250320,000000,0.14,0.14,0.094,0.102,371500000,0
14024.HK,D,20250321,000000,0.09,0.105,0.081,0.084,2123490000,0
14024.HK,D,20250324,000000,0.086,0.086,0.07,0.078,1634320000,0
14024.HK,D,20250325,000000,0.078,0.078,0.062,0.066,1183240000,0
14024.HK,D,20250326,000000,0.07,0.071,0.061,0.07,2214240000,0
14024.HK,D,20250327,000000,0.068,0.078,0.066,0.075,737870000,0
14024.HK,D,20250328,000000,0.079,0.08,0.064,0.067,1519060000,0
14024.HK,D,20250331,000000,0.065,0.066,0.051,0.055,36940000,0
14024.HK,D,20250401,000000,0.059,0.06,0.054,0.054,6530000,0
14024.HK,D,20250402,000000,0.06,0.06,0.047,0.048,7550000,0
14024.HK,D,20250403,000000,0.043,0.044,0.039,0.042,10570000,0
14024.HK,D,20250407,000000,0.036,0.043,0.022,0.023,44520000,0
14024.HK,D,20250408,000000,0.024,0.029,0.018,0.024,14520000,0
14024.HK,D,20250409,000000,0.021,0.028,0.017,0.027,11850000,0
14024.HK,D,20250410,000000,0.027,0.037,0.025,0.028,34960000,0
14024.HK,D,20250411,000000,0.028,0.032,0.024,0.03,24870000,0
14024.HK,D,20250414,000000,0.03,0.035,0.03,0.034,10230000,0
14024.HK,D,20250415,000000,0.035,0.035,0.032,0.033,5610000,0
14024.HK,D,20250416,000000,0.031,0.031,0.027,0.029,6130000,0
14024.HK,D,20250417,000000,0.032,0.035,0.031,0.032,18960000,0
