<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13254.HK,D,20250124,000000,0.212,0.224,0.203,0.221,5770000,0
13254.HK,D,20250127,000000,0.197,0.205,0.149,0.149,3080000,0
13254.HK,D,20250128,000000,0.137,0.149,0.137,0.149,280000,0
13254.HK,D,20250203,000000,0.174,0.207,0.162,0.202,19055000,0
13254.HK,D,20250204,000000,0.224,0.285,0.21,0.275,11585000,0
13254.HK,D,20250205,000000,0.241,0.265,0.237,0.246,16700000,0
13254.HK,D,20250206,000000,0.248,0.315,0.248,0.31,6805000,0
13254.HK,D,20250207,000000,0.32,0.345,0.243,0.27,9160000,0
13254.HK,D,20250210,000000,0.305,0.315,0.265,0.305,8740000,0
13254.HK,D,20250211,000000,0.3,0.315,0.248,0.248,14550000,0
13254.HK,D,20250212,000000,0.3,0.305,0.255,0.3,9040000,0
13254.HK,D,20250213,000000,0.33,0.335,0.249,0.25,22590000,0
13254.HK,D,20250214,000000,0.26,0.27,0.205,0.27,64925000,0
13254.HK,D,20250217,000000,0.28,0.325,0.241,0.32,8055000,0
13254.HK,D,20250218,000000,0.33,0.33,0.3,0.31,2220000,0
13254.HK,D,20250219,000000,0.32,0.43,0.32,0.425,3375000,0
13254.HK,D,20250220,000000,0.42,0.42,0.36,0.39,2925000,0
13254.HK,D,20250221,000000,0.415,0.49,0.405,0.49,3350000,0
13254.HK,D,20250224,000000,0.53,0.57,0.48,0.52,2750000,0
13254.HK,D,20250225,000000,0.46,0.59,0.45,0.485,2530000,0
13254.HK,D,20250226,000000,0.54,0.64,0.52,0.59,1630000,0
13254.HK,D,20250227,000000,0.65,0.65,0.56,0.61,810000,0
13254.HK,D,20250228,000000,0.57,0.57,0.425,0.44,435000,0
13254.HK,D,20250303,000000,0.38,0.45,0.34,0.365,2355000,0
13254.HK,D,20250304,000000,0.3,0.42,0.29,0.385,1265000,0
13254.HK,D,20250305,000000,0.425,0.485,0.41,0.48,925000,0
13254.HK,D,20250306,000000,0.54,0.57,0.495,0.53,200000,0
13254.HK,D,20250307,000000,0.52,0.53,0.42,0.43,360000,0
13254.HK,D,20250310,000000,0.435,0.435,0.36,0.385,6770000,0
13254.HK,D,20250311,000000,0.355,0.44,0.355,0.435,10850000,0
13254.HK,D,20250312,000000,0.445,0.45,0.375,0.395,7720000,0
13254.HK,D,20250313,000000,0.39,0.39,0.285,0.315,445000,0
13254.HK,D,20250314,000000,0.29,0.34,0.285,0.325,2385000,0
13254.HK,D,20250317,000000,0.28,0.3,0.28,0.3,240000,0
13254.HK,D,20250318,000000,0.335,0.35,0.32,0.345,2375000,0
13254.HK,D,20250319,000000,0.365,0.365,0.335,0.335,275000,0
13254.HK,D,20250320,000000,0.315,0.36,0.295,0.315,430000,0
13254.HK,D,20250321,000000,0.275,0.275,0.213,0.213,5365000,0
13254.HK,D,20250324,000000,0.228,0.23,0.187,0.23,7200000,0
13254.HK,D,20250325,000000,0.229,0.232,0.19,0.209,93330000,0
13254.HK,D,20250326,000000,0.223,0.23,0.212,0.214,62360000,0
13254.HK,D,20250327,000000,0.222,0.3,0.213,0.26,17715000,0
13254.HK,D,20250328,000000,0.265,0.275,0.185,0.187,75905000,0
13254.HK,D,20250331,000000,0.176,0.178,0.136,0.143,74325000,0
13254.HK,D,20250401,000000,0.142,0.143,0.1,0.105,39675000,0
13254.HK,D,20250402,000000,0.104,0.123,0.094,0.107,29405000,0
13254.HK,D,20250403,000000,0.108,0.13,0.103,0.109,32810000,0
13254.HK,D,20250407,000000,0.083,0.104,0.048,0.049,4490000,0
13254.HK,D,20250408,000000,0.059,0.063,0.048,0.058,8355000,0
13254.HK,D,20250409,000000,0.065,0.096,0.065,0.095,4720000,0
13254.HK,D,20250410,000000,0.116,0.127,0.063,0.063,13395000,0
13254.HK,D,20250411,000000,0.082,0.118,0.074,0.1,25240000,0
13254.HK,D,20250414,000000,0.109,0.109,0.086,0.098,14275000,0
13254.HK,D,20250415,000000,0.087,0.091,0.058,0.065,14105000,0
13254.HK,D,20250416,000000,0.08,0.08,0.054,0.059,20465000,0
13254.HK,D,20250417,000000,0.064,0.076,0.061,0.061,16800000,0
