<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15387.HK,D,20250331,000000,0.136,0.136,0.133,0.136,1200000,0
15387.HK,D,20250401,000000,0.138,0.139,0.129,0.129,140000,0
15387.HK,D,20250402,000000,0.126,0.136,0.124,0.128,5480000,0
15387.HK,D,20250403,000000,0.113,0.115,0.108,0.108,180000,0
15387.HK,D,20250407,000000,0.067,0.067,0.067,0.067,0,0
15387.HK,D,20250408,000000,0.066,0.066,0.066,0.066,0,0
15387.HK,D,20250409,000000,0.078,0.078,0.078,0.078,0,0
15387.HK,D,20250410,000000,0.078,0.078,0.078,0.078,0,0
15387.HK,D,20250411,000000,0.077,0.077,0.077,0.077,0,0
15387.HK,D,20250414,000000,0.081,0.081,0.081,0.081,0,0
15387.HK,D,20250415,000000,0.085,0.085,0.069,0.069,600000,0
15387.HK,D,20250416,000000,0.061,0.061,0.058,0.058,1720000,0
15387.HK,D,20250417,000000,0.061,0.066,0.061,0.065,2300000,0
