<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15427.HK,D,20250331,000000,0.132,0.136,0.13,0.136,5000,0
15427.HK,D,20250401,000000,0.132,0.132,0.132,0.132,0,0
15427.HK,D,20250402,000000,0.138,0.138,0.138,0.138,0,0
15427.HK,D,20250403,000000,0.082,0.085,0.074,0.083,16145000,0
15427.HK,D,20250407,000000,0.062,0.062,0.062,0.062,0,0
15427.HK,D,20250408,000000,0.073,0.073,0.07,0.07,16400000,0
15427.HK,D,20250409,000000,0.067,0.067,0.053,0.062,17110000,0
15427.HK,D,20250410,000000,0.105,0.105,0.069,0.069,33162500,0
15427.HK,D,20250411,000000,0.063,0.078,0.063,0.076,17672500,0
15427.HK,D,20250414,000000,0.09,0.09,0.076,0.076,32562500,0
15427.HK,D,20250415,000000,0.068,0.069,0.057,0.057,16865000,0
15427.HK,D,20250416,000000,0.051,0.051,0.043,0.046,16362500,0
15427.HK,D,20250417,000000,0.044,0.05,0.043,0.05,16110000,0
