<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15402.HK,D,20250328,000000,0.162,0.162,0.159,0.159,2000,0
15402.HK,D,20250331,000000,0.145,0.145,0.145,0.145,0,0
15402.HK,D,20250401,000000,0.137,0.137,0.137,0.137,0,0
15402.HK,D,20250402,000000,0.14,0.14,0.14,0.14,0,0
15402.HK,D,20250403,000000,0.139,0.139,0.139,0.139,0,0
15402.HK,D,20250407,000000,0.073,0.076,0.073,0.073,360000,0
15402.HK,D,20250408,000000,0.077,0.077,0.075,0.075,350000,0
15402.HK,D,20250409,000000,0.075,0.075,0.075,0.075,0,0
15402.HK,D,20250410,000000,0.077,0.077,0.077,0.077,0,0
15402.HK,D,20250411,000000,0.087,0.087,0.087,0.087,0,0
15402.HK,D,20250414,000000,0.096,0.096,0.096,0.096,0,0
15402.HK,D,20250415,000000,0.1,0.1,0.1,0.1,0,0
15402.HK,D,20250416,000000,0.087,0.087,0.087,0.087,0,0
15402.HK,D,20250417,000000,0.087,0.087,0.087,0.087,0,0
