<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13343.HK,D,20250207,000000,0.204,0.23,0.202,0.221,4250000,0
13343.HK,D,20250210,000000,0.265,0.285,0.26,0.285,520000,0
13343.HK,D,20250211,000000,0.3,0.3,0.28,0.28,550000,0
13343.HK,D,20250212,000000,0.355,0.39,0.355,0.39,620000,0
13343.HK,D,20250213,000000,0.455,0.54,0.455,0.455,105000,0
13343.HK,D,20250214,000000,0.55,0.55,0.55,0.55,0,0
13343.HK,D,20250217,000000,0.55,0.55,0.55,0.55,0,0
13343.HK,D,20250218,000000,0.59,0.59,0.59,0.59,0,0
13343.HK,D,20250219,000000,0.58,0.58,0.58,0.58,0,0
13343.HK,D,20250220,000000,0.53,0.53,0.53,0.53,0,0
13343.HK,D,20250221,000000,0.76,0.8,0.76,0.8,5000,0
13343.HK,D,20250224,000000,0.81,0.81,0.81,0.81,5000,0
13343.HK,D,20250225,000000,0.67,0.68,0.67,0.68,5000,0
13343.HK,D,20250226,000000,0.79,0.79,0.79,0.79,5000,0
13343.HK,D,20250227,000000,0.79,0.79,0.79,0.79,0,0
13343.HK,D,20250228,000000,0.65,0.65,0.65,0.65,0,0
13343.HK,D,20250303,000000,0.66,0.66,0.66,0.66,0,0
13343.HK,D,20250304,000000,0.64,0.64,0.64,0.64,0,0
13343.HK,D,20250305,000000,0.64,0.64,0.64,0.64,0,0
13343.HK,D,20250306,000000,0.84,0.84,0.84,0.84,0,0
13343.HK,D,20250307,000000,0.84,0.84,0.84,0.84,0,0
13343.HK,D,20250310,000000,0.76,0.76,0.76,0.76,0,0
13343.HK,D,20250311,000000,0.76,0.76,0.76,0.76,0,0
13343.HK,D,20250312,000000,0.76,0.76,0.76,0.76,0,0
13343.HK,D,20250313,000000,0.7,0.7,0.7,0.7,0,0
13343.HK,D,20250314,000000,0.75,0.75,0.75,0.75,5000,0
13343.HK,D,20250317,000000,0.75,0.75,0.75,0.75,0,0
13343.HK,D,20250318,000000,0.88,0.88,0.88,0.88,0,0
13343.HK,D,20250319,000000,0.87,0.87,0.87,0.87,0,0
13343.HK,D,20250320,000000,0.76,0.76,0.76,0.76,0,0
13343.HK,D,20250321,000000,0.68,0.68,0.68,0.68,0,0
13343.HK,D,20250324,000000,0.69,0.69,0.69,0.69,0,0
13343.HK,D,20250325,000000,0.62,0.62,0.62,0.62,0,0
13343.HK,D,20250326,000000,0.62,0.62,0.62,0.62,0,0
13343.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
13343.HK,D,20250328,000000,0.64,0.64,0.64,0.64,0,0
13343.HK,D,20250331,000000,0.63,0.63,0.63,0.63,0,0
13343.HK,D,20250401,000000,0.63,0.63,0.63,0.63,0,0
13343.HK,D,20250402,000000,0.63,0.63,0.63,0.63,0,0
13343.HK,D,20250403,000000,0.54,0.54,0.54,0.54,0,0
13343.HK,D,20250407,000000,0.29,0.29,0.241,0.241,1830000,0
13343.HK,D,20250408,000000,0.275,0.285,0.21,0.245,3280000,0
13343.HK,D,20250409,000000,0.21,0.285,0.208,0.27,1970000,0
13343.HK,D,20250410,000000,0.26,0.33,0.26,0.275,980000,0
13343.HK,D,20250411,000000,0.265,0.285,0.265,0.275,25000,0
13343.HK,D,20250414,000000,0.335,0.335,0.315,0.315,285000,0
13343.HK,D,20250415,000000,0.325,0.325,0.325,0.325,35000,0
13343.HK,D,20250416,000000,0.27,0.27,0.27,0.27,0,0
13343.HK,D,20250417,000000,0.3,0.3,0.3,0.3,0,0
