<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14773.HK,D,20250311,000000,0.194,0.204,0.189,0.204,560000,0
14773.HK,D,20250312,000000,0.193,0.193,0.18,0.184,580000,0
14773.HK,D,20250313,000000,0.18,0.18,0.18,0.18,0,0
14773.HK,D,20250314,000000,0.178,0.178,0.178,0.178,60000,0
14773.HK,D,20250317,000000,0.182,0.182,0.182,0.182,0,0
14773.HK,D,20250318,000000,0.186,0.186,0.186,0.186,20000,0
14773.HK,D,20250319,000000,0.183,0.183,0.183,0.183,0,0
14773.HK,D,20250320,000000,0.159,0.159,0.159,0.159,0,0
14773.HK,D,20250321,000000,0.151,0.151,0.144,0.144,100000,0
14773.HK,D,20250324,000000,0.139,0.144,0.139,0.144,40000,0
14773.HK,D,20250325,000000,0.134,0.134,0.134,0.134,0,0
14773.HK,D,20250326,000000,0.136,0.136,0.136,0.136,0,0
14773.HK,D,20250327,000000,0.135,0.135,0.135,0.135,0,0
14773.HK,D,20250328,000000,0.129,0.129,0.129,0.129,80000,0
14773.HK,D,20250331,000000,0.128,0.128,0.128,0.128,0,0
14773.HK,D,20250401,000000,0.126,0.126,0.126,0.126,0,0
14773.HK,D,20250402,000000,0.131,0.131,0.131,0.131,0,0
14773.HK,D,20250403,000000,0.128,0.128,0.128,0.128,0,0
14773.HK,D,20250407,000000,0.111,0.111,0.111,0.111,0,0
14773.HK,D,20250408,000000,0.111,0.111,0.111,0.111,0,0
14773.HK,D,20250409,000000,0.117,0.117,0.117,0.117,0,0
14773.HK,D,20250410,000000,0.114,0.114,0.114,0.114,0,0
14773.HK,D,20250411,000000,0.105,0.105,0.105,0.105,0,0
14773.HK,D,20250414,000000,0.107,0.107,0.103,0.103,1010000,0
14773.HK,D,20250415,000000,0.098,0.098,0.098,0.098,0,0
14773.HK,D,20250416,000000,0.089,0.089,0.089,0.089,0,0
14773.HK,D,20250417,000000,0.096,0.096,0.096,0.096,0,0
