<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13159.HK,D,20250205,000000,0.199,0.205,0.188,0.203,7160000,0
13159.HK,D,20250206,000000,0.193,0.2,0.193,0.2,120000,0
13159.HK,D,20250207,000000,0.204,0.224,0.202,0.224,260000,0
13159.HK,D,20250210,000000,0.245,0.265,0.242,0.26,9830000,0
13159.HK,D,20250211,000000,0.249,0.26,0.221,0.221,1120000,0
13159.HK,D,20250212,000000,0.237,0.275,0.233,0.275,41590000,0
13159.HK,D,20250213,000000,0.29,0.345,0.27,0.27,210000,0
13159.HK,D,20250214,000000,0.34,0.43,0.34,0.425,200000,0
13159.HK,D,20250217,000000,0.63,0.63,0.54,0.54,170000,0
13159.HK,D,20250218,000000,0.57,0.6,0.57,0.6,70000,0
13159.HK,D,20250219,000000,0.56,0.56,0.54,0.56,1880000,0
13159.HK,D,20250220,000000,0.53,0.53,0.49,0.49,180000,0
13159.HK,D,20250221,000000,0.57,0.66,0.57,0.66,100000,0
13159.HK,D,20250224,000000,0.58,0.58,0.58,0.58,0,0
13159.HK,D,20250225,000000,0.5,0.5,0.475,0.495,80000,0
13159.HK,D,20250226,000000,0.58,0.58,0.58,0.58,0,0
13159.HK,D,20250227,000000,0.55,0.55,0.55,0.55,0,0
13159.HK,D,20250228,000000,0.49,0.49,0.445,0.445,20000,0
13159.HK,D,20250303,000000,0.455,0.48,0.455,0.455,20000,0
13159.HK,D,20250304,000000,0.445,0.49,0.445,0.49,20000,0
13159.HK,D,20250305,000000,0.57,0.57,0.57,0.57,0,0
13159.HK,D,20250306,000000,0.81,0.81,0.81,0.81,0,0
13159.HK,D,20250307,000000,0.79,0.79,0.79,0.79,0,0
13159.HK,D,20250310,000000,0.68,0.68,0.68,0.68,0,0
13159.HK,D,20250311,000000,0.68,0.68,0.68,0.68,0,0
13159.HK,D,20250312,000000,0.66,0.66,0.66,0.66,0,0
13159.HK,D,20250313,000000,0.61,0.61,0.61,0.61,0,0
13159.HK,D,20250314,000000,0.68,0.68,0.68,0.68,0,0
13159.HK,D,20250317,000000,0.68,0.68,0.68,0.68,0,0
13159.HK,D,20250318,000000,0.78,0.78,0.78,0.78,0,0
13159.HK,D,20250319,000000,0.78,0.78,0.78,0.78,0,0
13159.HK,D,20250320,000000,0.65,0.65,0.65,0.65,0,0
13159.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
13159.HK,D,20250324,000000,0.58,0.58,0.58,0.58,0,0
13159.HK,D,20250325,000000,0.5,0.5,0.5,0.5,0,0
13159.HK,D,20250326,000000,0.51,0.51,0.51,0.51,0,0
13159.HK,D,20250327,000000,0.52,0.52,0.52,0.52,0,0
13159.HK,D,20250328,000000,0.52,0.52,0.52,0.52,0,0
13159.HK,D,20250331,000000,0.48,0.48,0.48,0.48,0,0
13159.HK,D,20250401,000000,0.49,0.49,0.49,0.49,0,0
13159.HK,D,20250402,000000,0.48,0.48,0.48,0.48,0,0
13159.HK,D,20250403,000000,0.46,0.46,0.46,0.46,0,0
13159.HK,D,20250407,000000,0.3,0.345,0.27,0.27,1520000,0
13159.HK,D,20250408,000000,0.295,0.3,0.255,0.255,320000,0
13159.HK,D,20250409,000000,0.209,0.27,0.209,0.27,33010000,0
13159.HK,D,20250410,000000,0.295,0.32,0.265,0.265,1210000,0
13159.HK,D,20250411,000000,0.248,0.295,0.231,0.27,14010000,0
13159.HK,D,20250414,000000,0.29,0.305,0.275,0.285,680000,0
13159.HK,D,20250415,000000,0.3,0.3,0.27,0.27,440000,0
13159.HK,D,20250416,000000,0.241,0.241,0.226,0.236,380000,0
13159.HK,D,20250417,000000,0.275,0.3,0.265,0.295,220000,0
