<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10580.HK,D,20250312,000000,0.198,0.198,0.196,0.196,110000,0
10580.HK,D,20250313,000000,0.197,0.197,0.187,0.187,90000,0
10580.HK,D,20250314,000000,0.175,0.176,0.175,0.175,340000,0
10580.HK,D,20250317,000000,0.177,0.177,0.177,0.177,0,0
10580.HK,D,20250318,000000,0.166,0.166,0.166,0.166,0,0
10580.HK,D,20250319,000000,0.15,0.152,0.15,0.15,920000,0
10580.HK,D,20250320,000000,0.162,0.162,0.162,0.162,5000,0
10580.HK,D,20250321,000000,0.151,0.151,0.151,0.151,0,0
10580.HK,D,20250324,000000,0.163,0.163,0.163,0.163,30000,0
10580.HK,D,20250325,000000,0.187,0.187,0.187,0.187,55000,0
10580.HK,D,20250326,000000,0.195,0.195,0.195,0.195,65000,0
10580.HK,D,20250327,000000,0.168,0.168,0.168,0.168,0,0
10580.HK,D,20250328,000000,0.164,0.164,0.164,0.164,0,0
10580.HK,D,20250331,000000,0.118,0.119,0.118,0.119,5000,0
10580.HK,D,20250401,000000,0.117,0.117,0.117,0.117,0,0
10580.HK,D,20250402,000000,0.12,0.12,0.12,0.12,0,0
10580.HK,D,20250403,000000,0.105,0.105,0.105,0.105,160000,0
10580.HK,D,20250407,000000,0.068,0.068,0.068,0.068,120000,0
10580.HK,D,20250408,000000,0.116,0.12,0.114,0.12,390000,0
10580.HK,D,20250409,000000,0.077,0.087,0.071,0.087,1650000,0
10580.HK,D,20250410,000000,0.117,0.12,0.114,0.12,1150000,0
10580.HK,D,20250411,000000,0.093,0.109,0.093,0.104,1810000,0
10580.HK,D,20250414,000000,0.114,0.114,0.114,0.114,0,0
10580.HK,D,20250415,000000,0.091,0.095,0.091,0.095,1300000,0
10580.HK,D,20250416,000000,0.071,0.071,0.071,0.071,0,0
10580.HK,D,20250417,000000,0.071,0.071,0.071,0.071,0,0
