<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14433.HK,D,20250304,000000,0.247,0.25,0.242,0.246,3010000,0
14433.HK,D,20250305,000000,0.27,0.275,0.241,0.275,9490000,0
14433.HK,D,20250306,000000,0.335,0.345,0.325,0.345,850000,0
14433.HK,D,20250307,000000,0.335,0.4,0.335,0.395,4840000,0
14433.HK,D,20250310,000000,0.345,0.36,0.305,0.315,3370000,0
14433.HK,D,20250311,000000,0.295,0.315,0.295,0.315,3540000,0
14433.HK,D,20250312,000000,0.295,0.295,0.244,0.26,3760000,0
14433.HK,D,20250313,000000,0.255,0.26,0.234,0.239,19770000,0
14433.HK,D,20250314,000000,0.255,0.285,0.255,0.285,550000,0
14433.HK,D,20250317,000000,0.31,0.31,0.31,0.31,140000,0
14433.HK,D,20250318,000000,0.355,0.39,0.355,0.39,1030000,0
14433.HK,D,20250319,000000,0.395,0.395,0.395,0.395,660000,0
14433.HK,D,20250320,000000,0.355,0.355,0.355,0.355,0,0
14433.HK,D,20250321,000000,0.34,0.34,0.31,0.31,100000,0
14433.HK,D,20250324,000000,0.315,0.34,0.305,0.34,60000,0
14433.HK,D,20250325,000000,0.32,0.32,0.295,0.295,20000,0
14433.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
14433.HK,D,20250327,000000,0.315,0.32,0.31,0.31,500000,0
14433.HK,D,20250328,000000,0.325,0.325,0.325,0.325,50000,0
14433.HK,D,20250331,000000,0.28,0.28,0.28,0.28,0,0
14433.HK,D,20250401,000000,0.28,0.28,0.28,0.28,0,0
14433.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
14433.HK,D,20250403,000000,0.25,0.26,0.25,0.255,100000,0
14433.HK,D,20250407,000000,0.153,0.153,0.153,0.153,0,0
14433.HK,D,20250408,000000,0.219,0.221,0.189,0.197,4850000,0
14433.HK,D,20250409,000000,0.167,0.188,0.158,0.187,4855000,0
14433.HK,D,20250410,000000,0.216,0.23,0.211,0.211,980000,0
14433.HK,D,20250411,000000,0.165,0.17,0.141,0.162,2995000,0
14433.HK,D,20250414,000000,0.168,0.183,0.159,0.162,4725000,0
14433.HK,D,20250415,000000,0.169,0.169,0.144,0.156,5925000,0
14433.HK,D,20250416,000000,0.133,0.146,0.125,0.136,4615000,0
14433.HK,D,20250417,000000,0.136,0.161,0.136,0.16,815000,0
