<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14075.HK,D,20250224,000000,0.233,0.25,0.212,0.218,17200000,0
14075.HK,D,20250225,000000,0.195,0.21,0.189,0.2,21870000,0
14075.HK,D,20250226,000000,0.212,0.231,0.206,0.213,40880000,0
14075.HK,D,20250227,000000,0.221,0.247,0.186,0.211,93965000,0
14075.HK,D,20250228,000000,0.205,0.205,0.165,0.175,54405000,0
14075.HK,D,20250303,000000,0.168,0.181,0.159,0.162,21190000,0
14075.HK,D,20250304,000000,0.16,0.176,0.152,0.175,16490000,0
14075.HK,D,20250305,000000,0.186,0.189,0.174,0.181,23090000,0
14075.HK,D,20250306,000000,0.207,0.216,0.196,0.198,30985000,0
14075.HK,D,20250307,000000,0.196,0.217,0.187,0.192,47280000,0
14075.HK,D,20250310,000000,0.214,0.214,0.181,0.185,34770000,0
14075.HK,D,20250311,000000,0.178,0.204,0.176,0.204,3710000,0
14075.HK,D,20250312,000000,0.217,0.217,0.185,0.185,8005000,0
14075.HK,D,20250313,000000,0.199,0.199,0.156,0.169,71310000,0
14075.HK,D,20250314,000000,0.185,0.265,0.185,0.26,18355000,0
14075.HK,D,20250317,000000,0.265,0.265,0.26,0.26,40000,0
14075.HK,D,20250318,000000,0.31,0.34,0.295,0.305,2435000,0
14075.HK,D,20250319,000000,0.305,0.33,0.305,0.325,6215000,0
14075.HK,D,20250320,000000,0.32,0.32,0.28,0.285,6855000,0
14075.HK,D,20250321,000000,0.265,0.265,0.23,0.237,47060000,0
14075.HK,D,20250324,000000,0.234,0.242,0.219,0.231,47475000,0
14075.HK,D,20250325,000000,0.22,0.229,0.201,0.218,57555000,0
14075.HK,D,20250326,000000,0.191,0.223,0.187,0.223,41900000,0
14075.HK,D,20250327,000000,0.207,0.265,0.199,0.265,42465000,0
14075.HK,D,20250328,000000,0.242,0.247,0.224,0.232,46190000,0
14075.HK,D,20250331,000000,0.206,0.239,0.2,0.234,40625000,0
14075.HK,D,20250401,000000,0.275,0.305,0.213,0.213,39290000,0
14075.HK,D,20250402,000000,0.212,0.216,0.188,0.199,45680000,0
14075.HK,D,20250403,000000,0.186,0.205,0.142,0.156,190775000,0
14075.HK,D,20250407,000000,0.076,0.076,0.054,0.061,3110000,0
14075.HK,D,20250408,000000,0.074,0.074,0.043,0.062,1930000,0
14075.HK,D,20250409,000000,0.061,0.086,0.061,0.082,1200000,0
14075.HK,D,20250410,000000,0.1,0.115,0.089,0.089,4640000,0
14075.HK,D,20250411,000000,0.082,0.106,0.082,0.106,2205000,0
14075.HK,D,20250414,000000,0.111,0.123,0.105,0.121,41155000,0
14075.HK,D,20250415,000000,0.115,0.115,0.096,0.11,72805000,0
14075.HK,D,20250416,000000,0.088,0.088,0.082,0.085,22925000,0
14075.HK,D,20250417,000000,0.092,0.094,0.086,0.088,46280000,0
