<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14403.HK,D,20250303,000000,0.157,0.17,0.136,0.145,76850000,0
14403.HK,D,20250304,000000,0.092,0.098,0.087,0.09,87800000,0
14403.HK,D,20250305,000000,0.092,0.11,0.089,0.109,26900000,0
14403.HK,D,20250306,000000,0.123,0.131,0.121,0.131,900000,0
14403.HK,D,20250307,000000,0.125,0.134,0.114,0.119,40450000,0
14403.HK,D,20250310,000000,0.12,0.122,0.092,0.099,33400000,0
14403.HK,D,20250311,000000,0.093,0.106,0.093,0.106,12350000,0
14403.HK,D,20250312,000000,0.124,0.135,0.106,0.111,26650000,0
14403.HK,D,20250313,000000,0.127,0.13,0.112,0.119,66400000,0
14403.HK,D,20250314,000000,0.132,0.169,0.126,0.16,183050000,0
14403.HK,D,20250317,000000,0.183,0.183,0.151,0.158,112800000,0
14403.HK,D,20250318,000000,0.192,0.209,0.179,0.194,297250000,0
14403.HK,D,20250319,000000,0.209,0.239,0.198,0.23,343550000,0
14403.HK,D,20250320,000000,0.238,0.26,0.233,0.255,6900000,0
14403.HK,D,20250321,000000,0.201,0.21,0.145,0.155,15050000,0
14403.HK,D,20250324,000000,0.191,0.192,0.162,0.191,2300000,0
14403.HK,D,20250325,000000,0.183,0.183,0.142,0.147,4200000,0
14403.HK,D,20250326,000000,0.154,0.169,0.153,0.163,1250000,0
14403.HK,D,20250327,000000,0.175,0.2,0.175,0.183,1350000,0
14403.HK,D,20250328,000000,0.192,0.192,0.173,0.177,250000,0
14403.HK,D,20250331,000000,0.169,0.17,0.133,0.15,1250000,0
14403.HK,D,20250401,000000,0.128,0.135,0.127,0.127,750000,0
14403.HK,D,20250402,000000,0.122,0.122,0.108,0.117,750000,0
14403.HK,D,20250403,000000,0.099,0.103,0.095,0.099,1150000,0
14403.HK,D,20250407,000000,0.039,0.04,0.039,0.04,350000,0
14403.HK,D,20250408,000000,0.04,0.04,0.04,0.04,0,0
14403.HK,D,20250409,000000,0.037,0.049,0.037,0.049,1800000,0
14403.HK,D,20250410,000000,0.056,0.064,0.056,0.057,2500000,0
14403.HK,D,20250411,000000,0.061,0.09,0.061,0.09,800000,0
14403.HK,D,20250414,000000,0.095,0.105,0.095,0.101,2350000,0
14403.HK,D,20250415,000000,0.104,0.11,0.087,0.091,6200000,0
14403.HK,D,20250416,000000,0.072,0.072,0.067,0.072,950000,0
14403.HK,D,20250417,000000,0.066,0.07,0.065,0.07,750000,0
