<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13132.HK,D,20250116,000000,0.173,0.173,0.168,0.168,20000,0
13132.HK,D,20250117,000000,0.161,0.162,0.155,0.156,120000,0
13132.HK,D,20250120,000000,0.186,0.201,0.186,0.193,1280000,0
13132.HK,D,20250121,000000,0.189,0.191,0.177,0.18,41460000,0
13132.HK,D,20250122,000000,0.174,0.174,0.15,0.152,320710000,0
13132.HK,D,20250123,000000,0.162,0.162,0.143,0.146,3040000,0
13132.HK,D,20250124,000000,0.175,0.178,0.175,0.178,50000,0
13132.HK,D,20250127,000000,0.192,0.204,0.18,0.195,2060000,0
13132.HK,D,20250128,000000,0.223,0.238,0.22,0.223,1120000,0
13132.HK,D,20250203,000000,0.196,0.228,0.196,0.226,3000000,0
13132.HK,D,20250204,000000,0.24,0.305,0.24,0.305,1830000,0
13132.HK,D,20250205,000000,0.27,0.3,0.255,0.285,680000,0
13132.HK,D,20250206,000000,0.29,0.29,0.29,0.29,0,0
13132.HK,D,20250207,000000,0.33,0.345,0.325,0.34,80000,0
13132.HK,D,20250210,000000,0.38,0.405,0.37,0.395,300000,0
13132.HK,D,20250211,000000,0.385,0.39,0.33,0.33,60000,0
13132.HK,D,20250212,000000,0.34,0.42,0.33,0.42,420000,0
13132.HK,D,20250213,000000,0.455,0.485,0.4,0.4,240000,0
13132.HK,D,20250214,000000,0.465,0.63,0.465,0.63,40000,0
13132.HK,D,20250217,000000,0.82,0.82,0.82,0.82,0,0
13132.HK,D,20250218,000000,0.91,0.91,0.91,0.91,0,0
13132.HK,D,20250219,000000,0.89,0.89,0.89,0.89,0,0
13132.HK,D,20250220,000000,0.8,0.8,0.8,0.8,0,0
13132.HK,D,20250221,000000,1.02,1.02,1.02,1.02,0,0
13132.HK,D,20250224,000000,0.88,0.88,0.88,0.88,0,0
13132.HK,D,20250225,000000,0.78,0.78,0.78,0.78,0,0
13132.HK,D,20250226,000000,0.88,0.88,0.88,0.88,0,0
13132.HK,D,20250227,000000,0.86,0.86,0.86,0.86,0,0
13132.HK,D,20250228,000000,0.73,0.73,0.73,0.73,0,0
13132.HK,D,20250303,000000,0.74,0.74,0.74,0.74,0,0
13132.HK,D,20250304,000000,0.79,0.79,0.79,0.79,0,0
13132.HK,D,20250305,000000,0.91,0.91,0.91,0.91,0,0
13132.HK,D,20250306,000000,1.23,1.23,1.23,1.23,0,0
13132.HK,D,20250307,000000,1.18,1.18,1.18,1.18,0,0
13132.HK,D,20250310,000000,1.03,1.03,1.03,1.03,0,0
13132.HK,D,20250311,000000,1.03,1.03,1.03,1.03,0,0
13132.HK,D,20250312,000000,0.98,0.98,0.98,0.98,0,0
13132.HK,D,20250313,000000,0.95,0.95,0.95,0.95,0,0
13132.HK,D,20250314,000000,1.05,1.05,1.05,1.05,0,0
13132.HK,D,20250317,000000,1.06,1.06,1.06,1.06,0,0
13132.HK,D,20250318,000000,1.19,1.19,1.19,1.19,0,0
13132.HK,D,20250319,000000,1.2,1.2,1.2,1.2,0,0
13132.HK,D,20250320,000000,1.02,1.02,1.02,1.02,0,0
13132.HK,D,20250321,000000,0.93,0.93,0.93,0.93,0,0
13132.HK,D,20250324,000000,0.94,0.94,0.94,0.94,0,0
13132.HK,D,20250325,000000,0.87,0.87,0.87,0.87,0,0
13132.HK,D,20250326,000000,0.87,0.87,0.87,0.87,0,0
13132.HK,D,20250327,000000,0.88,0.88,0.88,0.88,0,0
13132.HK,D,20250328,000000,0.88,0.88,0.88,0.88,0,0
13132.HK,D,20250331,000000,0.83,0.83,0.83,0.83,0,0
13132.HK,D,20250401,000000,0.83,0.83,0.83,0.83,0,0
13132.HK,D,20250402,000000,0.83,0.83,0.83,0.83,0,0
13132.HK,D,20250403,000000,0.79,0.79,0.79,0.79,0,0
13132.HK,D,20250407,000000,0.41,0.48,0.33,0.335,16930000,0
13132.HK,D,20250408,000000,0.42,0.42,0.33,0.375,1870000,0
13132.HK,D,20250409,000000,0.32,0.395,0.305,0.395,270000,0
13132.HK,D,20250410,000000,0.445,0.485,0.375,0.375,520000,0
13132.HK,D,20250411,000000,0.325,0.405,0.325,0.38,440000,0
13132.HK,D,20250414,000000,0.43,0.435,0.415,0.42,710000,0
13132.HK,D,20250415,000000,0.45,0.45,0.435,0.435,140000,0
13132.HK,D,20250416,000000,0.345,0.37,0.315,0.345,680000,0
13132.HK,D,20250417,000000,0.4,0.445,0.4,0.435,350000,0
