<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15118.HK,D,20250321,000000,0.32,0.32,0.248,0.248,4656000,0
15118.HK,D,20250324,000000,0.28,0.295,0.265,0.275,31678000,0
15118.HK,D,20250325,000000,0.2,0.207,0.191,0.192,3026000,0
15118.HK,D,20250326,000000,0.189,0.211,0.189,0.194,15468000,0
15118.HK,D,20250327,000000,0.154,0.174,0.149,0.149,1364000,0
15118.HK,D,20250328,000000,0.125,0.14,0.116,0.132,790000,0
15118.HK,D,20250331,000000,0.121,0.121,0.103,0.103,278000,0
15118.HK,D,20250401,000000,0.095,0.105,0.055,0.055,45606000,0
15118.HK,D,20250402,000000,0.048,0.059,0.043,0.054,2200000,0
15118.HK,D,20250403,000000,0.051,0.06,0.051,0.06,1408000,0
15118.HK,D,20250407,000000,0.046,0.048,0.026,0.026,7552000,0
15118.HK,D,20250408,000000,0.032,0.038,0.03,0.038,3426000,0
15118.HK,D,20250409,000000,0.028,0.061,0.028,0.061,1194000,0
15118.HK,D,20250410,000000,0.077,0.077,0.073,0.073,50000,0
15118.HK,D,20250411,000000,0.082,0.082,0.082,0.082,0,0
15118.HK,D,20250414,000000,0.076,0.076,0.076,0.076,0,0
15118.HK,D,20250415,000000,0.067,0.067,0.067,0.067,0,0
15118.HK,D,20250416,000000,0.053,0.053,0.053,0.053,0,0
15118.HK,D,20250417,000000,0.054,0.054,0.054,0.054,60000,0
