<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10506.HK,D,20241220,000000,0.146,0.147,0.143,0.147,120000,0
10506.HK,D,20241223,000000,0.16,0.16,0.16,0.16,100000,0
10506.HK,D,20241224,000000,0.146,0.146,0.146,0.146,0,0
10506.HK,D,20241227,000000,0.152,0.152,0.152,0.152,0,0
10506.HK,D,20241230,000000,0.138,0.138,0.138,0.138,0,0
10506.HK,D,20241231,000000,0.127,0.127,0.127,0.127,0,0
10506.HK,D,20250102,000000,0.113,0.113,0.113,0.113,20000,0
10506.HK,D,20250103,000000,0.1,0.1,0.1,0.1,80000,0
10506.HK,D,20250106,000000,0.1,0.101,0.1,0.101,80000,0
10506.HK,D,20250107,000000,0.093,0.093,0.093,0.093,20000,0
10506.HK,D,20250108,000000,0.088,0.088,0.088,0.088,0,0
10506.HK,D,20250109,000000,0.081,0.081,0.081,0.081,0,0
10506.HK,D,20250110,000000,0.077,0.079,0.077,0.079,200000,0
10506.HK,D,20250113,000000,0.057,0.057,0.057,0.057,100000,0
10506.HK,D,20250114,000000,0.063,0.063,0.063,0.063,100000,0
10506.HK,D,20250115,000000,0.064,0.064,0.064,0.064,0,0
10506.HK,D,20250116,000000,0.074,0.074,0.074,0.074,20000,0
10506.HK,D,20250117,000000,0.066,0.066,0.065,0.066,180000,0
10506.HK,D,20250120,000000,0.068,0.068,0.068,0.068,100000,0
10506.HK,D,20250121,000000,0.066,0.066,0.066,0.066,100000,0
10506.HK,D,20250122,000000,0.072,0.072,0.072,0.072,100000,0
10506.HK,D,20250123,000000,0.07,0.07,0.07,0.07,0,0
10506.HK,D,20250124,000000,0.081,0.081,0.081,0.081,40000,0
10506.HK,D,20250127,000000,0.062,0.062,0.062,0.062,100000,0
10506.HK,D,20250128,000000,0.082,0.082,0.082,0.082,20000,0
10506.HK,D,20250203,000000,0.057,0.057,0.056,0.056,100000,0
10506.HK,D,20250204,000000,0.072,0.072,0.068,0.068,170000,0
10506.HK,D,20250205,000000,0.069,0.069,0.068,0.068,150000,0
10506.HK,D,20250206,000000,0.081,0.081,0.081,0.081,0,0
10506.HK,D,20250207,000000,0.073,0.073,0.073,0.073,0,0
10506.HK,D,20250210,000000,0.062,0.062,0.062,0.062,0,0
10506.HK,D,20250211,000000,0.061,0.061,0.061,0.061,0,0
10506.HK,D,20250212,000000,0.064,0.064,0.064,0.064,0,0
10506.HK,D,20250213,000000,0.058,0.059,0.058,0.058,200000,0
10506.HK,D,20250214,000000,0.067,0.067,0.065,0.065,200000,0
10506.HK,D,20250217,000000,0.06,0.06,0.06,0.06,0,0
10506.HK,D,20250218,000000,0.061,0.061,0.061,0.061,80000,0
10506.HK,D,20250219,000000,0.059,0.059,0.059,0.059,0,0
10506.HK,D,20250220,000000,0.056,0.056,0.056,0.056,0,0
10506.HK,D,20250221,000000,0.047,0.047,0.047,0.047,0,0
10506.HK,D,20250224,000000,0.035,0.035,0.035,0.035,20000,0
10506.HK,D,20250225,000000,0.034,0.034,0.031,0.031,600000,0
10506.HK,D,20250226,000000,0.035,0.035,0.035,0.035,0,0
10506.HK,D,20250227,000000,0.032,0.032,0.032,0.032,0,0
10506.HK,D,20250228,000000,0.03,0.03,0.03,0.03,0,0
10506.HK,D,20250303,000000,0.04,0.04,0.04,0.04,0,0
10506.HK,D,20250304,000000,0.029,0.029,0.028,0.028,1350000,0
10506.HK,D,20250305,000000,0.02,0.021,0.02,0.02,210000,0
10506.HK,D,20250306,000000,0.022,0.023,0.022,0.022,410000,0
10506.HK,D,20250307,000000,0.02,0.02,0.02,0.02,700000,0
10506.HK,D,20250310,000000,0.02,0.02,0.02,0.02,0,0
10506.HK,D,20250311,000000,0.016,0.016,0.016,0.016,200000,0
10506.HK,D,20250312,000000,0.012,0.012,0.011,0.012,230000,0
10506.HK,D,20250313,000000,0.01,0.01,0.01,0.01,260000,0
10506.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
10506.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
10506.HK,D,20250318,000000,0.011,0.011,0.011,0.011,260000,0
10506.HK,D,20250319,000000,0.011,0.011,0.011,0.011,0,0
10506.HK,D,20250320,000000,0.014,0.014,0.014,0.014,50000,0
10506.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
10506.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
10506.HK,D,20250325,000000,0.016,0.016,0.016,0.016,400000,0
10506.HK,D,20250326,000000,0.016,0.016,0.016,0.016,100000,0
10506.HK,D,20250327,000000,0.015,0.015,0.015,0.015,0,0
10506.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
10506.HK,D,20250331,000000,0.012,0.012,0.012,0.012,0,0
10506.HK,D,20250401,000000,0.012,0.012,0.012,0.012,0,0
10506.HK,D,20250402,000000,0.012,0.012,0.012,0.012,0,0
10506.HK,D,20250403,000000,0.012,0.012,0.012,0.012,0,0
10506.HK,D,20250407,000000,0.012,0.012,0.012,0.012,0,0
10506.HK,D,20250408,000000,0.012,0.012,0.012,0.012,0,0
10506.HK,D,20250409,000000,0.011,0.011,0.011,0.011,0,0
10506.HK,D,20250410,000000,0.011,0.016,0.011,0.016,3600000,0
10506.HK,D,20250411,000000,0.018,0.018,0.018,0.018,0,0
10506.HK,D,20250414,000000,0.018,0.018,0.018,0.018,0,0
10506.HK,D,20250415,000000,0.018,0.018,0.018,0.018,0,0
10506.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
10506.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
