<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13220.HK,D,20250122,000000,0.206,0.206,0.198,0.198,30000,0
13220.HK,D,20250123,000000,0.189,0.189,0.189,0.189,0,0
13220.HK,D,20250124,000000,0.216,0.216,0.216,0.216,0,0
13220.HK,D,20250127,000000,0.218,0.218,0.218,0.218,0,0
13220.HK,D,20250128,000000,0.234,0.234,0.234,0.234,0,0
13220.HK,D,20250203,000000,0.243,0.243,0.232,0.232,50000,0
13220.HK,D,20250204,000000,0.245,0.25,0.245,0.25,50000,0
13220.HK,D,20250205,000000,0.25,0.25,0.247,0.25,100000,0
13220.HK,D,20250206,000000,0.26,0.26,0.26,0.26,0,0
13220.HK,D,20250207,000000,0.29,0.29,0.29,0.29,0,0
13220.HK,D,20250210,000000,0.31,0.31,0.31,0.31,0,0
13220.HK,D,20250211,000000,0.295,0.295,0.295,0.295,100000,0
13220.HK,D,20250212,000000,0.305,0.305,0.305,0.305,100000,0
13220.HK,D,20250213,000000,0.31,0.31,0.28,0.28,50000,0
13220.HK,D,20250214,000000,0.295,0.31,0.295,0.31,50000,0
13220.HK,D,20250217,000000,0.32,0.32,0.32,0.32,0,0
13220.HK,D,20250218,000000,0.37,0.375,0.37,0.375,90000,0
13220.HK,D,20250219,000000,0.4,0.4,0.4,0.4,50000,0
13220.HK,D,20250220,000000,0.415,0.415,0.4,0.4,50000,0
13220.HK,D,20250221,000000,0.42,0.42,0.41,0.42,90000,0
13220.HK,D,20250224,000000,0.42,0.42,0.42,0.42,0,0
13220.HK,D,20250225,000000,0.445,0.445,0.445,0.445,0,0
13220.HK,D,20250226,000000,0.5,0.5,0.5,0.5,10000,0
13220.HK,D,20250227,000000,0.54,0.54,0.465,0.465,100000,0
13220.HK,D,20250228,000000,0.465,0.465,0.445,0.445,50000,0
13220.HK,D,20250303,000000,0.435,0.435,0.435,0.435,0,0
13220.HK,D,20250304,000000,0.425,0.425,0.425,0.425,0,0
13220.HK,D,20250305,000000,0.465,0.465,0.465,0.465,0,0
13220.HK,D,20250306,000000,0.475,0.475,0.475,0.475,0,0
13220.HK,D,20250307,000000,0.475,0.475,0.475,0.475,0,0
13220.HK,D,20250310,000000,0.46,0.46,0.46,0.46,0,0
13220.HK,D,20250311,000000,0.46,0.46,0.46,0.46,0,0
13220.HK,D,20250312,000000,0.445,0.445,0.445,0.445,0,0
13220.HK,D,20250313,000000,0.445,0.445,0.445,0.445,0,0
13220.HK,D,20250314,000000,0.455,0.455,0.455,0.455,0,0
13220.HK,D,20250317,000000,0.49,0.49,0.49,0.49,0,0
13220.HK,D,20250318,000000,0.52,0.52,0.52,0.52,100000,0
13220.HK,D,20250319,000000,0.53,0.53,0.53,0.53,0,0
13220.HK,D,20250320,000000,0.53,0.53,0.53,0.53,0,0
13220.HK,D,20250321,000000,0.485,0.485,0.485,0.485,0,0
13220.HK,D,20250324,000000,0.51,0.51,0.51,0.51,0,0
13220.HK,D,20250325,000000,0.47,0.47,0.47,0.47,0,0
13220.HK,D,20250326,000000,0.47,0.47,0.47,0.47,0,0
13220.HK,D,20250327,000000,0.44,0.44,0.44,0.44,0,0
13220.HK,D,20250328,000000,0.425,0.425,0.425,0.425,0,0
13220.HK,D,20250331,000000,0.4,0.4,0.4,0.4,0,0
13220.HK,D,20250401,000000,0.34,0.34,0.34,0.34,50000,0
13220.HK,D,20250402,000000,0.33,0.33,0.33,0.33,0,0
13220.HK,D,20250403,000000,0.335,0.335,0.335,0.335,0,0
13220.HK,D,20250407,000000,0.206,0.226,0.206,0.206,10000,0
13220.HK,D,20250408,000000,0.24,0.24,0.24,0.24,0,0
13220.HK,D,20250409,000000,0.229,0.29,0.229,0.29,20000,0
13220.HK,D,20250410,000000,0.3,0.3,0.3,0.3,0,0
13220.HK,D,20250411,000000,0.33,0.33,0.33,0.33,100000,0
13220.HK,D,20250414,000000,0.32,0.32,0.32,0.32,0,0
13220.HK,D,20250415,000000,0.315,0.315,0.315,0.315,0,0
13220.HK,D,20250416,000000,0.29,0.29,0.29,0.29,0,0
13220.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
