<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13661.HK,D,20250217,000000,0.26,0.275,0.255,0.265,600000,0
13661.HK,D,20250218,000000,0.235,0.242,0.214,0.23,500000,0
13661.HK,D,20250219,000000,0.24,0.241,0.225,0.236,360000,0
13661.HK,D,20250220,000000,0.2,0.202,0.185,0.194,320000,0
13661.HK,D,20250221,000000,0.192,0.24,0.192,0.239,1660000,0
13661.HK,D,20250224,000000,0.213,0.216,0.195,0.203,2570000,0
13661.HK,D,20250225,000000,0.179,0.195,0.179,0.195,600000,0
13661.HK,D,20250226,000000,0.192,0.209,0.191,0.209,1000000,0
13661.HK,D,20250227,000000,0.204,0.204,0.172,0.182,690000,0
13661.HK,D,20250228,000000,0.16,0.162,0.156,0.159,190000,0
13661.HK,D,20250303,000000,0.17,0.2,0.17,0.175,400000,0
13661.HK,D,20250304,000000,0.161,0.19,0.161,0.19,130000,0
13661.HK,D,20250305,000000,0.2,0.209,0.199,0.207,250000,0
13661.HK,D,20250306,000000,0.26,0.355,0.26,0.335,1610000,0
13661.HK,D,20250307,000000,0.335,0.365,0.325,0.34,940000,0
13661.HK,D,20250310,000000,0.315,0.315,0.27,0.275,100000,0
13661.HK,D,20250311,000000,0.27,0.295,0.265,0.295,350000,0
13661.HK,D,20250312,000000,0.28,0.28,0.255,0.26,90000,0
13661.HK,D,20250313,000000,0.25,0.25,0.232,0.244,70000,0
13661.HK,D,20250314,000000,0.238,0.27,0.238,0.265,610000,0
13661.HK,D,20250317,000000,0.25,0.25,0.227,0.235,1310000,0
13661.HK,D,20250318,000000,0.222,0.275,0.206,0.26,970000,0
13661.HK,D,20250319,000000,0.24,0.249,0.226,0.249,550000,0
13661.HK,D,20250320,000000,0.207,0.215,0.193,0.193,200000,0
13661.HK,D,20250321,000000,0.194,0.194,0.164,0.164,340000,0
13661.HK,D,20250324,000000,0.156,0.156,0.147,0.152,820000,0
13661.HK,D,20250325,000000,0.145,0.145,0.131,0.131,320000,0
13661.HK,D,20250326,000000,0.142,0.15,0.142,0.15,40000,0
13661.HK,D,20250327,000000,0.161,0.161,0.153,0.153,10000,0
13661.HK,D,20250328,000000,0.154,0.154,0.139,0.144,530000,0
13661.HK,D,20250331,000000,0.134,0.145,0.133,0.145,110000,0
13661.HK,D,20250401,000000,0.141,0.148,0.14,0.14,110000,0
13661.HK,D,20250402,000000,0.149,0.157,0.149,0.153,300000,0
13661.HK,D,20250403,000000,0.158,0.158,0.145,0.145,20000,0
13661.HK,D,20250407,000000,0.083,0.087,0.081,0.083,410000,0
13661.HK,D,20250408,000000,0.084,0.084,0.084,0.084,10000,0
13661.HK,D,20250409,000000,0.078,0.09,0.078,0.09,60000,0
13661.HK,D,20250410,000000,0.11,0.11,0.098,0.099,650000,0
13661.HK,D,20250411,000000,0.086,0.097,0.086,0.097,10000,0
13661.HK,D,20250414,000000,0.093,0.093,0.092,0.093,20000,0
13661.HK,D,20250415,000000,0.102,0.102,0.102,0.102,0,0
13661.HK,D,20250416,000000,0.079,0.079,0.079,0.079,0,0
13661.HK,D,20250417,000000,0.082,0.087,0.082,0.086,280000,0
