<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14685.HK,D,20250310,000000,0.144,0.145,0.126,0.132,2040000,0
14685.HK,D,20250311,000000,0.133,0.137,0.121,0.124,7800000,0
14685.HK,D,20250312,000000,0.131,0.146,0.128,0.129,9460000,0
14685.HK,D,20250313,000000,0.121,0.127,0.11,0.116,6720000,0
14685.HK,D,20250314,000000,0.118,0.13,0.108,0.13,14030000,0
14685.HK,D,20250317,000000,0.132,0.134,0.118,0.118,10860000,0
14685.HK,D,20250318,000000,0.136,0.142,0.127,0.136,11040000,0
14685.HK,D,20250319,000000,0.127,0.135,0.122,0.135,2260000,0
14685.HK,D,20250320,000000,0.123,0.16,0.121,0.137,1780000,0
14685.HK,D,20250321,000000,0.125,0.136,0.107,0.107,2420000,0
14685.HK,D,20250324,000000,0.114,0.117,0.113,0.116,180000,0
14685.HK,D,20250325,000000,0.095,0.095,0.089,0.089,90000,0
14685.HK,D,20250326,000000,0.103,0.11,0.096,0.099,660000,0
14685.HK,D,20250327,000000,0.096,0.104,0.095,0.095,200000,0
14685.HK,D,20250328,000000,0.087,0.087,0.087,0.087,0,0
14685.HK,D,20250331,000000,0.083,0.083,0.082,0.083,400000,0
14685.HK,D,20250401,000000,0.082,0.082,0.082,0.082,0,0
14685.HK,D,20250402,000000,0.091,0.098,0.089,0.098,280000,0
14685.HK,D,20250403,000000,0.098,0.098,0.098,0.098,0,0
14685.HK,D,20250407,000000,0.055,0.055,0.038,0.038,120000,0
14685.HK,D,20250408,000000,0.039,0.039,0.039,0.039,0,0
14685.HK,D,20250409,000000,0.051,0.051,0.051,0.051,20000,0
14685.HK,D,20250410,000000,0.063,0.063,0.05,0.05,20000,0
14685.HK,D,20250411,000000,0.065,0.065,0.065,0.065,0,0
14685.HK,D,20250414,000000,0.075,0.075,0.07,0.07,20000,0
14685.HK,D,20250415,000000,0.066,0.067,0.062,0.062,260000,0
14685.HK,D,20250416,000000,0.043,0.043,0.043,0.043,0,0
14685.HK,D,20250417,000000,0.041,0.041,0.041,0.041,0,0
