<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13372.HK,D,20250206,000000,0.14,0.154,0.135,0.154,20000,0
13372.HK,D,20250207,000000,0.173,0.173,0.173,0.173,0,0
13372.HK,D,20250210,000000,0.203,0.203,0.203,0.203,0,0
13372.HK,D,20250211,000000,0.176,0.176,0.176,0.176,0,0
13372.HK,D,20250212,000000,0.223,0.223,0.223,0.223,0,0
13372.HK,D,20250213,000000,0.255,0.28,0.216,0.216,380000,0
13372.HK,D,20250214,000000,0.295,0.295,0.26,0.295,350000,0
13372.HK,D,20250217,000000,0.33,0.33,0.28,0.3,450000,0
13372.HK,D,20250218,000000,0.315,0.37,0.315,0.345,700000,0
13372.HK,D,20250219,000000,0.335,0.335,0.335,0.335,200000,0
13372.HK,D,20250220,000000,0.28,0.28,0.275,0.275,430000,0
13372.HK,D,20250221,000000,0.32,0.39,0.32,0.39,850000,0
13372.HK,D,20250224,000000,0.41,0.41,0.375,0.38,1150000,0
13372.HK,D,20250225,000000,0.3,0.345,0.3,0.32,960000,0
13372.HK,D,20250226,000000,0.365,0.445,0.365,0.425,5000000,0
13372.HK,D,20250227,000000,0.44,0.46,0.38,0.41,8840000,0
13372.HK,D,20250228,000000,0.37,0.37,0.29,0.305,7700000,0
13372.HK,D,20250303,000000,0.34,0.35,0.29,0.3,2280000,0
13372.HK,D,20250304,000000,0.265,0.3,0.25,0.29,2120000,0
13372.HK,D,20250305,000000,0.345,0.37,0.325,0.37,730000,0
13372.HK,D,20250306,000000,0.45,0.51,0.45,0.51,5460000,0
13372.HK,D,20250307,000000,0.48,0.56,0.47,0.485,1040000,0
13372.HK,D,20250310,000000,0.405,0.415,0.39,0.405,2330000,0
13372.HK,D,20250311,000000,0.34,0.415,0.34,0.415,1190000,0
13372.HK,D,20250312,000000,0.42,0.42,0.35,0.375,1320000,0
13372.HK,D,20250313,000000,0.365,0.365,0.32,0.345,630000,0
13372.HK,D,20250314,000000,0.365,0.435,0.365,0.42,710000,0
13372.HK,D,20250317,000000,0.455,0.475,0.435,0.44,2970000,0
13372.HK,D,20250318,000000,0.53,0.55,0.51,0.55,360000,0
13372.HK,D,20250319,000000,0.55,0.56,0.53,0.54,1690000,0
13372.HK,D,20250320,000000,0.48,0.485,0.45,0.45,290000,0
13372.HK,D,20250321,000000,0.38,0.38,0.345,0.36,700000,0
13372.HK,D,20250324,000000,0.34,0.38,0.33,0.38,1590000,0
13372.HK,D,20250325,000000,0.34,0.34,0.295,0.295,1610000,0
13372.HK,D,20250326,000000,0.31,0.31,0.29,0.305,780000,0
13372.HK,D,20250327,000000,0.305,0.345,0.29,0.32,700000,0
13372.HK,D,20250328,000000,0.315,0.315,0.27,0.285,1310000,0
13372.HK,D,20250331,000000,0.255,0.26,0.234,0.25,5150000,0
13372.HK,D,20250401,000000,0.265,0.275,0.247,0.247,1660000,0
13372.HK,D,20250402,000000,0.239,0.265,0.228,0.245,720000,0
13372.HK,D,20250403,000000,0.195,0.217,0.193,0.207,1650000,0
13372.HK,D,20250407,000000,0.093,0.117,0.074,0.074,35790000,0
13372.HK,D,20250408,000000,0.087,0.094,0.06,0.073,17020000,0
13372.HK,D,20250409,000000,0.065,0.112,0.064,0.1,14810000,0
13372.HK,D,20250410,000000,0.088,0.121,0.082,0.093,8200000,0
13372.HK,D,20250411,000000,0.092,0.122,0.088,0.115,2430000,0
13372.HK,D,20250414,000000,0.134,0.134,0.125,0.129,1300000,0
13372.HK,D,20250415,000000,0.118,0.122,0.116,0.122,390000,0
13372.HK,D,20250416,000000,0.11,0.11,0.089,0.097,26070000,0
13372.HK,D,20250417,000000,0.105,0.124,0.102,0.114,1240000,0
