<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13523.HK,D,20250212,000000,0.208,0.232,0.208,0.232,71740000,0
13523.HK,D,20250213,000000,0.225,0.225,0.225,0.225,0,0
13523.HK,D,20250214,000000,0.305,0.305,0.305,0.305,0,0
13523.HK,D,20250217,000000,0.355,0.355,0.335,0.335,570000,0
13523.HK,D,20250218,000000,0.385,0.385,0.38,0.38,350000,0
13523.HK,D,20250219,000000,0.36,0.36,0.345,0.345,570000,0
13523.HK,D,20250220,000000,0.29,0.29,0.28,0.285,160000,0
13523.HK,D,20250221,000000,0.345,0.405,0.335,0.405,240000,0
13523.HK,D,20250224,000000,0.395,0.395,0.395,0.395,0,0
13523.HK,D,20250225,000000,0.335,0.335,0.335,0.335,0,0
13523.HK,D,20250226,000000,0.435,0.435,0.435,0.435,0,0
13523.HK,D,20250227,000000,0.43,0.43,0.43,0.43,0,0
13523.HK,D,20250228,000000,0.35,0.35,0.31,0.31,200000,0
13523.HK,D,20250303,000000,0.34,0.34,0.32,0.32,200000,0
13523.HK,D,20250304,000000,0.31,0.31,0.31,0.31,0,0
13523.HK,D,20250305,000000,0.39,0.39,0.37,0.39,90000,0
13523.HK,D,20250306,000000,0.54,0.54,0.51,0.54,310000,0
13523.HK,D,20250307,000000,0.5,0.52,0.5,0.5,200000,0
13523.HK,D,20250310,000000,0.42,0.42,0.42,0.42,40000,0
13523.HK,D,20250311,000000,0.425,0.425,0.425,0.425,0,0
13523.HK,D,20250312,000000,0.39,0.39,0.39,0.39,0,0
13523.HK,D,20250313,000000,0.355,0.355,0.335,0.355,10000,0
13523.HK,D,20250314,000000,0.415,0.44,0.415,0.44,40000,0
13523.HK,D,20250317,000000,0.455,0.455,0.455,0.455,0,0
13523.HK,D,20250318,000000,0.57,0.57,0.57,0.57,90000,0
13523.HK,D,20250319,000000,0.56,0.56,0.56,0.56,40000,0
13523.HK,D,20250320,000000,0.465,0.465,0.465,0.465,0,0
13523.HK,D,20250321,000000,0.37,0.37,0.37,0.37,0,0
13523.HK,D,20250324,000000,0.375,0.375,0.375,0.375,0,0
13523.HK,D,20250325,000000,0.295,0.295,0.295,0.295,90000,0
13523.HK,D,20250326,000000,0.32,0.32,0.31,0.31,100000,0
13523.HK,D,20250327,000000,0.315,0.315,0.315,0.315,0,0
13523.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
13523.HK,D,20250331,000000,0.26,0.26,0.26,0.26,0,0
13523.HK,D,20250401,000000,0.26,0.26,0.26,0.26,0,0
13523.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
13523.HK,D,20250403,000000,0.227,0.227,0.227,0.227,0,0
13523.HK,D,20250407,000000,0.119,0.119,0.084,0.084,260000,0
13523.HK,D,20250408,000000,0.125,0.125,0.094,0.094,700000,0
13523.HK,D,20250409,000000,0.116,0.12,0.116,0.116,270000,0
13523.HK,D,20250410,000000,0.105,0.123,0.105,0.105,326000000,0
13523.HK,D,20250411,000000,0.11,0.133,0.103,0.125,144280000,0
13523.HK,D,20250414,000000,0.144,0.16,0.141,0.144,209570000,0
13523.HK,D,20250415,000000,0.143,0.143,0.121,0.132,278720000,0
13523.HK,D,20250416,000000,0.12,0.12,0.092,0.099,258400000,0
13523.HK,D,20250417,000000,0.105,0.123,0.105,0.118,256940000,0
