<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10492.HK,D,20250106,000000,0.219,0.221,0.219,0.219,130000,0
10492.HK,D,20250107,000000,0.211,0.211,0.211,0.211,0,0
10492.HK,D,20250108,000000,0.228,0.228,0.228,0.228,0,0
10492.HK,D,20250109,000000,0.237,0.237,0.234,0.237,280000,0
10492.HK,D,20250110,000000,0.237,0.237,0.237,0.237,20000,0
10492.HK,D,20250113,000000,0.26,0.26,0.26,0.26,260000,0
10492.HK,D,20250114,000000,0.245,0.245,0.245,0.245,0,0
10492.HK,D,20250115,000000,0.247,0.247,0.247,0.247,0,0
10492.HK,D,20250116,000000,0.202,0.202,0.202,0.202,0,0
10492.HK,D,20250117,000000,0.215,0.215,0.215,0.215,10000,0
10492.HK,D,20250120,000000,0.199,0.199,0.199,0.199,0,0
10492.HK,D,20250121,000000,0.197,0.197,0.197,0.197,0,0
10492.HK,D,20250122,000000,0.181,0.181,0.181,0.181,0,0
10492.HK,D,20250123,000000,0.178,0.178,0.178,0.178,40000,0
10492.HK,D,20250124,000000,0.176,0.176,0.176,0.176,0,0
10492.HK,D,20250127,000000,0.211,0.211,0.211,0.211,0,0
10492.HK,D,20250128,000000,0.215,0.215,0.214,0.214,40000,0
10492.HK,D,20250203,000000,0.223,0.227,0.223,0.223,150000,0
10492.HK,D,20250204,000000,0.199,0.211,0.199,0.206,100000,0
10492.HK,D,20250205,000000,0.192,0.197,0.192,0.197,130000,0
10492.HK,D,20250206,000000,0.179,0.179,0.179,0.179,80000,0
10492.HK,D,20250207,000000,0.175,0.175,0.175,0.175,0,0
10492.HK,D,20250210,000000,0.18,0.18,0.18,0.18,0,0
10492.HK,D,20250211,000000,0.18,0.18,0.18,0.18,0,0
10492.HK,D,20250212,000000,0.18,0.18,0.178,0.178,70000,0
10492.HK,D,20250213,000000,0.174,0.174,0.174,0.174,0,0
10492.HK,D,20250214,000000,0.157,0.157,0.157,0.157,0,0
10492.HK,D,20250217,000000,0.15,0.15,0.15,0.15,20000,0
10492.HK,D,20250218,000000,0.149,0.149,0.149,0.149,0,0
10492.HK,D,20250219,000000,0.149,0.149,0.149,0.149,0,0
10492.HK,D,20250220,000000,0.151,0.151,0.151,0.151,0,0
10492.HK,D,20250221,000000,0.151,0.151,0.151,0.151,0,0
10492.HK,D,20250224,000000,0.173,0.173,0.173,0.173,0,0
10492.HK,D,20250225,000000,0.191,0.195,0.19,0.195,270000,0
10492.HK,D,20250226,000000,0.2,0.201,0.198,0.198,250000,0
10492.HK,D,20250227,000000,0.2,0.2,0.195,0.195,100000,0
10492.HK,D,20250228,000000,0.241,0.241,0.241,0.241,50000,0
10492.HK,D,20250303,000000,0.216,0.216,0.212,0.212,250000,0
10492.HK,D,20250304,000000,0.249,0.249,0.249,0.249,0,0
10492.HK,D,20250305,000000,0.25,0.25,0.245,0.245,290000,0
10492.HK,D,20250306,000000,0.243,0.243,0.243,0.243,0,0
10492.HK,D,20250307,000000,0.275,0.275,0.275,0.275,0,0
10492.HK,D,20250310,000000,0.275,0.275,0.275,0.275,50000,0
10492.HK,D,20250311,000000,0.335,0.335,0.335,0.335,0,0
10492.HK,D,20250312,000000,0.335,0.335,0.335,0.335,140000,0
10492.HK,D,20250313,000000,0.335,0.335,0.335,0.335,0,0
10492.HK,D,20250314,000000,0.335,0.335,0.335,0.335,0,0
10492.HK,D,20250317,000000,0.305,0.305,0.305,0.305,60000,0
10492.HK,D,20250318,000000,0.285,0.285,0.285,0.285,0,0
10492.HK,D,20250319,000000,0.305,0.305,0.305,0.305,0,0
10492.HK,D,20250320,000000,0.265,0.265,0.265,0.265,10000,0
10492.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
10492.HK,D,20250324,000000,0.25,0.25,0.25,0.25,0,0
10492.HK,D,20250325,000000,0.232,0.232,0.232,0.232,10000,0
10492.HK,D,20250326,000000,0.22,0.22,0.22,0.22,0,0
10492.HK,D,20250327,000000,0.255,0.255,0.255,0.255,0,0
10492.HK,D,20250328,000000,0.27,0.27,0.27,0.27,0,0
10492.HK,D,20250331,000000,0.33,0.33,0.33,0.33,0,0
10492.HK,D,20250401,000000,0.315,0.315,0.315,0.315,10000,0
10492.HK,D,20250402,000000,0.3,0.3,0.3,0.3,150000,0
10492.HK,D,20250403,000000,0.345,0.345,0.345,0.345,150000,0
10492.HK,D,20250407,000000,0.73,0.76,0.73,0.76,80000,0
10492.HK,D,20250408,000000,0.56,0.56,0.56,0.56,50000,0
10492.HK,D,20250409,000000,0.71,0.71,0.68,0.68,10000,0
10492.HK,D,20250410,000000,0.4,0.4,0.38,0.4,20000,0
10492.HK,D,20250411,000000,0.48,0.48,0.48,0.48,0,0
10492.HK,D,20250414,000000,0.405,0.405,0.405,0.405,0,0
10492.HK,D,20250415,000000,0.4,0.4,0.4,0.4,0,0
10492.HK,D,20250416,000000,0.44,0.44,0.44,0.44,0,0
10492.HK,D,20250417,000000,0.44,0.44,0.44,0.44,0,0
