<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13353.HK,D,20250206,000000,0.177,0.183,0.175,0.179,6950000,0
13353.HK,D,20250207,000000,0.182,0.196,0.181,0.186,17850000,0
13353.HK,D,20250210,000000,0.185,0.201,0.181,0.201,12270000,0
13353.HK,D,20250211,000000,0.186,0.188,0.176,0.186,20975000,0
13353.HK,D,20250212,000000,0.201,0.226,0.196,0.226,31210000,0
13353.HK,D,20250213,000000,0.219,0.233,0.21,0.213,23965000,0
13353.HK,D,20250214,000000,0.239,0.246,0.225,0.236,8260000,0
13353.HK,D,20250217,000000,0.229,0.25,0.229,0.247,720000,0
13353.HK,D,20250218,000000,0.236,0.236,0.218,0.225,15240000,0
13353.HK,D,20250219,000000,0.233,0.236,0.226,0.235,6550000,0
13353.HK,D,20250220,000000,0.234,0.246,0.234,0.239,7350000,0
13353.HK,D,20250221,000000,0.217,0.245,0.211,0.238,3140000,0
13353.HK,D,20250224,000000,0.265,0.265,0.265,0.265,0,0
13353.HK,D,20250225,000000,0.247,0.249,0.241,0.248,960000,0
13353.HK,D,20250226,000000,0.255,0.255,0.218,0.228,12515000,0
13353.HK,D,20250227,000000,0.22,0.237,0.215,0.229,14500000,0
13353.HK,D,20250228,000000,0.201,0.218,0.201,0.214,12040000,0
13353.HK,D,20250303,000000,0.228,0.24,0.214,0.215,15875000,0
13353.HK,D,20250304,000000,0.209,0.214,0.204,0.208,15675000,0
13353.HK,D,20250305,000000,0.28,0.28,0.28,0.28,100000,0
13353.HK,D,20250306,000000,0.32,0.32,0.32,0.32,0,0
13353.HK,D,20250307,000000,0.3,0.3,0.3,0.3,0,0
13353.HK,D,20250310,000000,0.3,0.31,0.28,0.285,115000,0
13353.HK,D,20250311,000000,0.27,0.29,0.27,0.29,520000,0
13353.HK,D,20250312,000000,0.27,0.275,0.236,0.245,5080000,0
13353.HK,D,20250313,000000,0.25,0.255,0.232,0.243,12345000,0
13353.HK,D,20250314,000000,0.22,0.227,0.198,0.213,31540000,0
13353.HK,D,20250317,000000,0.194,0.216,0.194,0.2,12077500,0
13353.HK,D,20250318,000000,0.221,0.221,0.178,0.197,31512500,0
13353.HK,D,20250319,000000,0.189,0.211,0.177,0.205,18275000,0
13353.HK,D,20250320,000000,0.205,0.205,0.184,0.184,12902500,0
13353.HK,D,20250321,000000,0.13,0.13,0.109,0.12,6935000,0
13353.HK,D,20250324,000000,0.123,0.123,0.112,0.123,6455000,0
13353.HK,D,20250325,000000,0.127,0.129,0.12,0.124,10025000,0
13353.HK,D,20250326,000000,0.123,0.124,0.115,0.121,14267500,0
13353.HK,D,20250327,000000,0.123,0.123,0.103,0.103,15347500,0
13353.HK,D,20250328,000000,0.106,0.107,0.096,0.098,4640000,0
13353.HK,D,20250331,000000,0.093,0.098,0.091,0.098,6720000,0
13353.HK,D,20250401,000000,0.103,0.104,0.1,0.1,2745000,0
13353.HK,D,20250402,000000,0.098,0.103,0.095,0.101,3222500,0
13353.HK,D,20250403,000000,0.099,0.102,0.096,0.099,7740000,0
13353.HK,D,20250407,000000,0.128,0.128,0.123,0.123,10000,0
13353.HK,D,20250408,000000,0.123,0.123,0.095,0.101,4145000,0
13353.HK,D,20250409,000000,0.133,0.133,0.133,0.133,0,0
13353.HK,D,20250410,000000,0.141,0.141,0.141,0.141,0,0
13353.HK,D,20250411,000000,0.123,0.135,0.123,0.133,3140000,0
13353.HK,D,20250414,000000,0.145,0.15,0.128,0.131,3600000,0
13353.HK,D,20250415,000000,0.135,0.135,0.114,0.116,3320000,0
13353.HK,D,20250416,000000,0.125,0.125,0.112,0.116,4880000,0
13353.HK,D,20250417,000000,0.125,0.128,0.119,0.121,4810000,0
