<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13236.HK,D,20250123,000000,0.16,0.179,0.16,0.177,3950000,0
13236.HK,D,20250124,000000,0.17,0.17,0.166,0.166,1000000,0
13236.HK,D,20250127,000000,0.167,0.182,0.167,0.182,4475000,0
13236.HK,D,20250128,000000,0.18,0.182,0.175,0.175,1325000,0
13236.HK,D,20250203,000000,0.165,0.167,0.153,0.153,2900000,0
13236.HK,D,20250204,000000,0.146,0.146,0.137,0.138,2700000,0
13236.HK,D,20250205,000000,0.137,0.14,0.133,0.135,2625000,0
13236.HK,D,20250206,000000,0.136,0.136,0.129,0.129,925000,0
13236.HK,D,20250207,000000,0.131,0.136,0.122,0.131,6725000,0
13236.HK,D,20250210,000000,0.125,0.133,0.125,0.128,4875000,0
13236.HK,D,20250211,000000,0.128,0.134,0.128,0.134,2450000,0
13236.HK,D,20250212,000000,0.127,0.132,0.125,0.125,4800000,0
13236.HK,D,20250213,000000,0.123,0.132,0.121,0.132,3675000,0
13236.HK,D,20250214,000000,0.133,0.14,0.133,0.133,11850000,0
13236.HK,D,20250217,000000,0.133,0.133,0.125,0.125,3525000,0
13236.HK,D,20250218,000000,0.123,0.128,0.123,0.126,3500000,0
13236.HK,D,20250219,000000,0.12,0.121,0.111,0.115,3475000,0
13236.HK,D,20250220,000000,0.117,0.122,0.113,0.118,4325000,0
13236.HK,D,20250221,000000,0.114,0.115,0.108,0.109,1175000,0
13236.HK,D,20250224,000000,0.104,0.108,0.1,0.106,14050000,0
13236.HK,D,20250225,000000,0.107,0.108,0.099,0.107,2175000,0
13236.HK,D,20250226,000000,0.104,0.104,0.1,0.101,325000,0
13236.HK,D,20250227,000000,0.096,0.106,0.096,0.098,3450000,0
13236.HK,D,20250228,000000,0.102,0.113,0.102,0.113,2200000,0
13236.HK,D,20250303,000000,0.115,0.115,0.102,0.109,4325000,0
13236.HK,D,20250304,000000,0.113,0.117,0.1,0.104,6750000,0
13236.HK,D,20250305,000000,0.101,0.101,0.095,0.095,700000,0
13236.HK,D,20250306,000000,0.088,0.092,0.088,0.091,1250000,0
13236.HK,D,20250307,000000,0.09,0.098,0.09,0.098,400000,0
13236.HK,D,20250310,000000,0.098,0.104,0.098,0.102,1525000,0
13236.HK,D,20250311,000000,0.103,0.103,0.099,0.099,700000,0
13236.HK,D,20250312,000000,0.099,0.101,0.097,0.101,400000,0
13236.HK,D,20250313,000000,0.103,0.105,0.103,0.105,350000,0
13236.HK,D,20250314,000000,0.109,0.111,0.1,0.101,2250000,0
13236.HK,D,20250317,000000,0.104,0.105,0.103,0.103,600000,0
13236.HK,D,20250318,000000,0.097,0.097,0.097,0.097,0,0
13236.HK,D,20250319,000000,0.095,0.096,0.095,0.096,300000,0
13236.HK,D,20250320,000000,0.101,0.101,0.099,0.099,200000,0
13236.HK,D,20250321,000000,0.102,0.106,0.102,0.106,400000,0
13236.HK,D,20250324,000000,0.105,0.109,0.102,0.102,3300000,0
13236.HK,D,20250325,000000,0.104,0.105,0.103,0.105,600000,0
13236.HK,D,20250326,000000,0.102,0.102,0.102,0.102,200000,0
13236.HK,D,20250327,000000,0.093,0.094,0.092,0.094,400000,0
13236.HK,D,20250328,000000,0.091,0.101,0.091,0.101,200000,0
13236.HK,D,20250331,000000,0.103,0.109,0.103,0.109,250000,0
13236.HK,D,20250401,000000,0.111,0.113,0.11,0.113,1825000,0
13236.HK,D,20250402,000000,0.115,0.115,0.107,0.111,1800000,0
13236.HK,D,20250403,000000,0.111,0.111,0.111,0.111,0,0
13236.HK,D,20250407,000000,0.136,0.168,0.136,0.168,200000,0
13236.HK,D,20250408,000000,0.151,0.159,0.145,0.15,18775000,0
13236.HK,D,20250409,000000,0.166,0.166,0.13,0.13,54750000,0
13236.HK,D,20250410,000000,0.122,0.122,0.103,0.114,10275000,0
13236.HK,D,20250411,000000,0.109,0.111,0.101,0.104,8150000,0
13236.HK,D,20250414,000000,0.102,0.104,0.101,0.101,2750000,0
13236.HK,D,20250415,000000,0.104,0.107,0.104,0.107,2600000,0
13236.HK,D,20250416,000000,0.107,0.109,0.104,0.108,2675000,0
13236.HK,D,20250417,000000,0.104,0.105,0.101,0.105,3000000,0
