<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14419.HK,D,20250303,000000,0.138,0.139,0.121,0.134,13270000,0
14419.HK,D,20250304,000000,0.15,0.154,0.14,0.142,2130000,0
14419.HK,D,20250305,000000,0.131,0.146,0.13,0.134,5470000,0
14419.HK,D,20250306,000000,0.108,0.109,0.097,0.098,499950000,0
14419.HK,D,20250307,000000,0.104,0.105,0.084,0.097,306380000,0
14419.HK,D,20250310,000000,0.101,0.116,0.101,0.113,346000000,0
14419.HK,D,20250311,000000,0.129,0.138,0.114,0.116,71050000,0
14419.HK,D,20250312,000000,0.114,0.124,0.109,0.116,96720000,0
14419.HK,D,20250313,000000,0.118,0.133,0.118,0.125,56130000,0
14419.HK,D,20250314,000000,0.112,0.119,0.106,0.109,222110000,0
14419.HK,D,20250317,000000,0.104,0.108,0.102,0.108,116250000,0
14419.HK,D,20250318,000000,0.092,0.092,0.085,0.086,339930000,0
14419.HK,D,20250319,000000,0.087,0.091,0.085,0.087,103100000,0
14419.HK,D,20250320,000000,0.093,0.101,0.092,0.099,218990000,0
14419.HK,D,20250321,000000,0.101,0.112,0.097,0.107,26420000,0
14419.HK,D,20250324,000000,0.104,0.109,0.095,0.095,10130000,0
14419.HK,D,20250325,000000,0.108,0.115,0.107,0.114,810000,0
14419.HK,D,20250326,000000,0.105,0.109,0.105,0.105,8010000,0
14419.HK,D,20250327,000000,0.109,0.109,0.096,0.104,3960000,0
14419.HK,D,20250328,000000,0.095,0.106,0.094,0.103,1960000,0
14419.HK,D,20250331,000000,0.115,0.121,0.109,0.114,29280000,0
14419.HK,D,20250401,000000,0.106,0.109,0.102,0.106,21920000,0
14419.HK,D,20250402,000000,0.109,0.109,0.098,0.104,2480000,0
14419.HK,D,20250403,000000,0.128,0.141,0.125,0.135,10920000,0
14419.HK,D,20250407,000000,0.217,0.285,0.213,0.285,11550000,0
14419.HK,D,20250408,000000,0.25,0.3,0.243,0.265,20230000,0
14419.HK,D,20250409,000000,0.315,0.32,0.255,0.255,1280000,0
14419.HK,D,20250410,000000,0.237,0.25,0.213,0.249,50090000,0
14419.HK,D,20250411,000000,0.27,0.27,0.27,0.27,10000,0
14419.HK,D,20250414,000000,0.232,0.238,0.232,0.238,310000,0
14419.HK,D,20250415,000000,0.225,0.225,0.225,0.225,0,0
14419.HK,D,20250416,000000,0.246,0.246,0.246,0.246,0,0
14419.HK,D,20250417,000000,0.234,0.234,0.234,0.234,0,0
