<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13314.HK,D,20250206,000000,0.118,0.124,0.118,0.118,10000,0
13314.HK,D,20250207,000000,0.106,0.106,0.106,0.106,0,0
13314.HK,D,20250210,000000,0.087,0.089,0.083,0.084,7230000,0
13314.HK,D,20250211,000000,0.08,0.086,0.078,0.083,2495000,0
13314.HK,D,20250212,000000,0.1,0.107,0.098,0.107,215000,0
13314.HK,D,20250213,000000,0.09,0.099,0.084,0.097,7790000,0
13314.HK,D,20250214,000000,0.081,0.087,0.077,0.083,3600000,0
13314.HK,D,20250217,000000,0.07,0.083,0.07,0.079,3980000,0
13314.HK,D,20250218,000000,0.077,0.077,0.066,0.069,6465000,0
13314.HK,D,20250219,000000,0.079,0.079,0.065,0.07,7730000,0
13314.HK,D,20250220,000000,0.085,0.09,0.08,0.081,4195000,0
13314.HK,D,20250221,000000,0.074,0.088,0.072,0.077,28775000,0
13314.HK,D,20250224,000000,0.078,0.078,0.068,0.074,2615000,0
13314.HK,D,20250225,000000,0.085,0.09,0.084,0.089,1410000,0
13314.HK,D,20250226,000000,0.082,0.082,0.07,0.07,1770000,0
13314.HK,D,20250227,000000,0.074,0.074,0.066,0.069,195000,0
13314.HK,D,20250228,000000,0.07,0.082,0.069,0.082,1140000,0
13314.HK,D,20250303,000000,0.079,0.082,0.074,0.077,1225000,0
13314.HK,D,20250304,000000,0.085,0.085,0.078,0.078,725000,0
13314.HK,D,20250305,000000,0.066,0.068,0.06,0.061,720000,0
13314.HK,D,20250306,000000,0.051,0.054,0.05,0.054,3170000,0
13314.HK,D,20250307,000000,0.054,0.054,0.044,0.052,12250000,0
13314.HK,D,20250310,000000,0.051,0.06,0.051,0.059,685000,0
13314.HK,D,20250311,000000,0.065,0.065,0.058,0.058,1260000,0
13314.HK,D,20250312,000000,0.058,0.065,0.058,0.061,1865000,0
13314.HK,D,20250313,000000,0.063,0.064,0.06,0.064,1050000,0
13314.HK,D,20250314,000000,0.06,0.06,0.049,0.051,13865000,0
13314.HK,D,20250317,000000,0.043,0.049,0.043,0.049,3720000,0
13314.HK,D,20250318,000000,0.047,0.048,0.046,0.046,1560000,0
13314.HK,D,20250319,000000,0.044,0.047,0.044,0.044,1200000,0
13314.HK,D,20250320,000000,0.045,0.049,0.045,0.049,1350000,0
13314.HK,D,20250321,000000,0.045,0.05,0.045,0.048,160000,0
13314.HK,D,20250324,000000,0.045,0.048,0.044,0.044,2400000,0
13314.HK,D,20250325,000000,0.046,0.049,0.046,0.049,370000,0
13314.HK,D,20250326,000000,0.048,0.048,0.046,0.048,170000,0
13314.HK,D,20250327,000000,0.041,0.045,0.038,0.045,11980000,0
13314.HK,D,20250328,000000,0.042,0.052,0.042,0.052,700000,0
13314.HK,D,20250331,000000,0.058,0.058,0.058,0.058,0,0
13314.HK,D,20250401,000000,0.055,0.055,0.055,0.055,10000,0
13314.HK,D,20250402,000000,0.057,0.057,0.05,0.052,270000,0
13314.HK,D,20250403,000000,0.056,0.056,0.046,0.052,23165000,0
13314.HK,D,20250407,000000,0.098,0.18,0.098,0.179,45820000,0
13314.HK,D,20250408,000000,0.137,0.157,0.117,0.139,34565000,0
13314.HK,D,20250409,000000,0.17,0.17,0.114,0.119,34225000,0
13314.HK,D,20250410,000000,0.104,0.113,0.091,0.113,5980000,0
13314.HK,D,20250411,000000,0.132,0.132,0.116,0.123,1035000,0
13314.HK,D,20250414,000000,0.104,0.104,0.104,0.104,5000,0
13314.HK,D,20250415,000000,0.097,0.1,0.094,0.094,1610000,0
13314.HK,D,20250416,000000,0.114,0.154,0.114,0.145,7290000,0
13314.HK,D,20250417,000000,0.158,0.161,0.137,0.137,5890000,0
