<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13045.HK,D,20250113,000000,0.151,0.151,0.147,0.147,20000,0
13045.HK,D,20250114,000000,0.17,0.17,0.17,0.17,0,0
13045.HK,D,20250115,000000,0.182,0.182,0.182,0.182,0,0
13045.HK,D,20250116,000000,0.191,0.191,0.191,0.191,0,0
13045.HK,D,20250117,000000,0.178,0.178,0.178,0.178,0,0
13045.HK,D,20250120,000000,0.209,0.209,0.209,0.209,0,0
13045.HK,D,20250121,000000,0.2,0.2,0.2,0.2,0,0
13045.HK,D,20250122,000000,0.177,0.177,0.177,0.177,0,0
13045.HK,D,20250123,000000,0.165,0.165,0.165,0.165,0,0
13045.HK,D,20250124,000000,0.193,0.193,0.193,0.193,0,0
13045.HK,D,20250127,000000,0.2,0.2,0.2,0.2,0,0
13045.HK,D,20250128,000000,0.225,0.225,0.225,0.225,0,0
13045.HK,D,20250203,000000,0.226,0.226,0.226,0.226,0,0
13045.HK,D,20250204,000000,0.305,0.305,0.305,0.305,0,0
13045.HK,D,20250205,000000,0.295,0.295,0.295,0.295,0,0
13045.HK,D,20250206,000000,0.295,0.295,0.295,0.295,0,0
13045.HK,D,20250207,000000,0.335,0.335,0.335,0.335,0,0
13045.HK,D,20250210,000000,0.39,0.39,0.39,0.39,0,0
13045.HK,D,20250211,000000,0.33,0.33,0.33,0.33,0,0
13045.HK,D,20250212,000000,0.415,0.415,0.415,0.415,0,0
13045.HK,D,20250213,000000,0.45,0.56,0.4,0.4,160000,0
13045.HK,D,20250214,000000,0.45,0.63,0.45,0.63,200000,0
13045.HK,D,20250217,000000,0.8,0.8,0.8,0.8,0,0
13045.HK,D,20250218,000000,0.89,0.89,0.89,0.89,0,0
13045.HK,D,20250219,000000,0.86,0.86,0.86,0.86,0,0
13045.HK,D,20250220,000000,0.77,0.77,0.77,0.77,0,0
13045.HK,D,20250221,000000,1,1,1,1,0,0
13045.HK,D,20250224,000000,0.86,0.86,0.86,0.86,0,0
13045.HK,D,20250225,000000,0.75,0.75,0.75,0.75,0,0
13045.HK,D,20250226,000000,0.85,0.85,0.85,0.85,0,0
13045.HK,D,20250227,000000,0.84,0.84,0.84,0.84,0,0
13045.HK,D,20250228,000000,0.71,0.71,0.71,0.71,0,0
13045.HK,D,20250303,000000,0.72,0.72,0.72,0.72,0,0
13045.HK,D,20250304,000000,0.77,0.77,0.77,0.77,0,0
13045.HK,D,20250305,000000,0.9,0.9,0.9,0.9,0,0
13045.HK,D,20250306,000000,1.21,1.21,1.21,1.21,0,0
13045.HK,D,20250307,000000,1.17,1.17,1.17,1.17,0,0
13045.HK,D,20250310,000000,1.01,1.01,1.01,1.01,0,0
13045.HK,D,20250311,000000,1.01,1.01,1.01,1.01,0,0
13045.HK,D,20250312,000000,0.96,0.96,0.96,0.96,0,0
13045.HK,D,20250313,000000,0.92,0.92,0.92,0.92,0,0
13045.HK,D,20250314,000000,1.03,1.03,1.03,1.03,0,0
13045.HK,D,20250317,000000,1.03,1.03,1.03,1.03,0,0
13045.HK,D,20250318,000000,1.16,1.16,1.16,1.16,0,0
13045.HK,D,20250319,000000,1.18,1.18,1.18,1.18,0,0
13045.HK,D,20250320,000000,1.02,1.02,1.02,1.02,0,0
13045.HK,D,20250321,000000,0.93,0.93,0.93,0.93,0,0
13045.HK,D,20250324,000000,0.93,0.93,0.93,0.93,0,0
13045.HK,D,20250325,000000,0.86,0.86,0.86,0.86,0,0
13045.HK,D,20250326,000000,0.86,0.86,0.86,0.86,0,0
13045.HK,D,20250327,000000,0.87,0.87,0.87,0.87,0,0
13045.HK,D,20250328,000000,0.87,0.87,0.87,0.87,0,0
13045.HK,D,20250331,000000,0.82,0.82,0.82,0.82,0,0
13045.HK,D,20250401,000000,0.82,0.82,0.82,0.82,0,0
13045.HK,D,20250402,000000,0.82,0.82,0.82,0.82,0,0
13045.HK,D,20250403,000000,0.78,0.78,0.78,0.78,0,0
13045.HK,D,20250407,000000,0.425,0.48,0.33,0.33,3360000,0
13045.HK,D,20250408,000000,0.405,0.42,0.39,0.395,1430000,0
13045.HK,D,20250409,000000,0.34,0.445,0.34,0.42,410000,0
13045.HK,D,20250410,000000,0.465,0.465,0.43,0.43,30000,0
13045.HK,D,20250411,000000,0.415,0.415,0.415,0.415,30000,0
13045.HK,D,20250414,000000,0.46,0.46,0.46,0.46,30000,0
13045.HK,D,20250415,000000,0.475,0.475,0.475,0.475,0,0
13045.HK,D,20250416,000000,0.41,0.41,0.41,0.41,0,0
13045.HK,D,20250417,000000,0.48,0.48,0.48,0.48,0,0
