<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13724.HK,D,20250218,000000,0.134,0.134,0.115,0.115,42702000,0
13724.HK,D,20250219,000000,0.12,0.123,0.1,0.1,55278000,0
13724.HK,D,20250220,000000,0.094,0.109,0.091,0.1,43396000,0
13724.HK,D,20250221,000000,0.09,0.09,0.078,0.083,40788000,0
13724.HK,D,20250224,000000,0.078,0.088,0.078,0.083,118690000,0
13724.HK,D,20250225,000000,0.09,0.092,0.071,0.077,167386000,0
13724.HK,D,20250226,000000,0.065,0.078,0.065,0.071,39908000,0
13724.HK,D,20250227,000000,0.068,0.1,0.057,0.089,20422000,0
13724.HK,D,20250228,000000,0.086,0.108,0.086,0.1,7236000,0
13724.HK,D,20250303,000000,0.101,0.115,0.091,0.104,6626000,0
13724.HK,D,20250304,000000,0.113,0.12,0.092,0.097,1432000,0
13724.HK,D,20250305,000000,0.08,0.091,0.075,0.078,89718000,0
13724.HK,D,20250306,000000,0.07,0.081,0.07,0.078,5966000,0
13724.HK,D,20250307,000000,0.082,0.09,0.075,0.085,1882000,0
13724.HK,D,20250310,000000,0.093,0.093,0.082,0.087,4654000,0
13724.HK,D,20250311,000000,0.098,0.098,0.082,0.082,1770000,0
13724.HK,D,20250312,000000,0.081,0.093,0.081,0.091,2142000,0
13724.HK,D,20250313,000000,0.09,0.09,0.081,0.081,2050000,0
13724.HK,D,20250314,000000,0.078,0.078,0.07,0.074,112000,0
13724.HK,D,20250317,000000,0.07,0.07,0.061,0.061,228000,0
13724.HK,D,20250318,000000,0.056,0.056,0.048,0.05,7848000,0
13724.HK,D,20250319,000000,0.047,0.05,0.042,0.047,1714000,0
13724.HK,D,20250320,000000,0.045,0.052,0.044,0.052,5848000,0
13724.HK,D,20250321,000000,0.052,0.064,0.052,0.061,2332000,0
13724.HK,D,20250324,000000,0.051,0.056,0.046,0.047,1042000,0
13724.HK,D,20250325,000000,0.06,0.063,0.056,0.063,14084000,0
13724.HK,D,20250326,000000,0.058,0.058,0.056,0.057,362000,0
13724.HK,D,20250327,000000,0.067,0.07,0.067,0.07,674000,0
13724.HK,D,20250328,000000,0.073,0.081,0.073,0.075,134000,0
13724.HK,D,20250331,000000,0.075,0.093,0.075,0.087,1590000,0
13724.HK,D,20250401,000000,0.095,0.114,0.081,0.113,310966000,0
13724.HK,D,20250402,000000,0.134,0.134,0.1,0.13,302226000,0
13724.HK,D,20250403,000000,0.134,0.141,0.099,0.106,179434000,0
13724.HK,D,20250407,000000,0.11,0.395,0.11,0.395,47118000,0
13724.HK,D,20250408,000000,0.3,0.32,0.242,0.28,8390000,0
13724.HK,D,20250409,000000,0.44,0.65,0.222,0.222,10408000,0
13724.HK,D,20250410,000000,0.21,0.21,0.167,0.19,21794000,0
13724.HK,D,20250411,000000,0.19,0.201,0.164,0.174,21074000,0
13724.HK,D,20250414,000000,0.16,0.198,0.16,0.18,15252000,0
13724.HK,D,20250415,000000,0.176,0.182,0.161,0.161,11432000,0
13724.HK,D,20250416,000000,0.173,0.21,0.173,0.189,8566000,0
13724.HK,D,20250417,000000,0.178,0.192,0.17,0.176,828000,0
