<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14132.HK,D,20250228,000000,0.169,0.19,0.168,0.19,20000,0
14132.HK,D,20250303,000000,0.167,0.18,0.167,0.18,20000,0
14132.HK,D,20250304,000000,0.176,0.176,0.176,0.176,0,0
14132.HK,D,20250305,000000,0.149,0.149,0.149,0.149,0,0
14132.HK,D,20250306,000000,0.13,0.13,0.124,0.124,160000,0
14132.HK,D,20250307,000000,0.126,0.126,0.12,0.126,360000,0
14132.HK,D,20250310,000000,0.135,0.135,0.135,0.135,0,0
14132.HK,D,20250311,000000,0.132,0.134,0.126,0.126,80000,0
14132.HK,D,20250312,000000,0.134,0.134,0.134,0.134,0,0
14132.HK,D,20250313,000000,0.137,0.14,0.137,0.14,1490000,0
14132.HK,D,20250314,000000,0.126,0.127,0.126,0.127,1490000,0
14132.HK,D,20250317,000000,0.127,0.127,0.127,0.127,1960000,0
14132.HK,D,20250318,000000,0.106,0.11,0.106,0.106,2030000,0
14132.HK,D,20250319,000000,0.109,0.109,0.106,0.109,40000,0
14132.HK,D,20250320,000000,0.109,0.123,0.109,0.123,150000,0
14132.HK,D,20250321,000000,0.14,0.14,0.14,0.14,0,0
14132.HK,D,20250324,000000,0.129,0.129,0.129,0.129,0,0
14132.HK,D,20250325,000000,0.149,0.149,0.149,0.149,0,0
14132.HK,D,20250326,000000,0.144,0.144,0.144,0.144,0,0
14132.HK,D,20250327,000000,0.142,0.142,0.142,0.142,0,0
14132.HK,D,20250328,000000,0.15,0.15,0.15,0.15,0,0
14132.HK,D,20250331,000000,0.163,0.165,0.163,0.163,320000,0
14132.HK,D,20250401,000000,0.158,0.162,0.15,0.162,120000,0
14132.HK,D,20250402,000000,0.156,0.156,0.156,0.156,0,0
14132.HK,D,20250403,000000,0.168,0.168,0.168,0.168,0,0
14132.HK,D,20250407,000000,0.25,0.36,0.25,0.36,370000,0
14132.HK,D,20250408,000000,0.305,0.34,0.305,0.325,240000,0
14132.HK,D,20250409,000000,0.375,0.39,0.305,0.305,1450000,0
14132.HK,D,20250410,000000,0.247,0.265,0.246,0.265,120000,0
14132.HK,D,20250411,000000,0.26,0.26,0.26,0.26,0,0
14132.HK,D,20250414,000000,0.241,0.241,0.241,0.241,0,0
14132.HK,D,20250415,000000,0.238,0.238,0.238,0.238,0,0
14132.HK,D,20250416,000000,0.265,0.265,0.265,0.265,50000,0
14132.HK,D,20250417,000000,0.25,0.25,0.25,0.25,0,0
