<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10434.HK,D,20250117,000000,0.02,0.02,0.02,0.02,0,0
10434.HK,D,20250120,000000,0.017,0.017,0.017,0.017,170000,0
10434.HK,D,20250121,000000,0.015,0.015,0.015,0.015,55000,0
10434.HK,D,20250122,000000,0.015,0.015,0.015,0.015,5000,0
10434.HK,D,20250123,000000,0.016,0.016,0.016,0.016,5000,0
10434.HK,D,20250124,000000,0.016,0.016,0.016,0.016,0,0
10434.HK,D,20250127,000000,0.023,0.024,0.023,0.023,655000,0
10434.HK,D,20250128,000000,0.023,0.023,0.016,0.016,400000,0
10434.HK,D,20250203,000000,0.016,0.025,0.014,0.016,3310000,0
10434.HK,D,20250204,000000,0.016,0.016,0.016,0.016,0,0
10434.HK,D,20250205,000000,0.015,0.015,0.015,0.015,0,0
10434.HK,D,20250206,000000,0.011,0.011,0.01,0.01,665000,0
10434.HK,D,20250207,000000,0.013,0.013,0.01,0.013,1040000,0
10434.HK,D,20250210,000000,0.013,0.015,0.013,0.015,170000,0
10434.HK,D,20250211,000000,0.014,0.014,0.014,0.014,265000,0
10434.HK,D,20250212,000000,0.018,0.018,0.018,0.018,110000,0
10434.HK,D,20250213,000000,0.013,0.013,0.013,0.013,325000,0
10434.HK,D,20250214,000000,0.01,0.01,0.01,0.01,510000,0
10434.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
10434.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
10434.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
10434.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
10434.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
10434.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
10434.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
10434.HK,D,20250226,000000,0.015,0.015,0.015,0.015,800000,0
10434.HK,D,20250227,000000,0.023,0.025,0.023,0.023,680000,0
10434.HK,D,20250228,000000,0.025,0.029,0.025,0.026,940000,0
10434.HK,D,20250303,000000,0.015,0.016,0.015,0.015,60000,0
10434.HK,D,20250304,000000,0.023,0.027,0.023,0.025,1680000,0
10434.HK,D,20250305,000000,0.024,0.025,0.023,0.024,3435000,0
10434.HK,D,20250306,000000,0.023,0.023,0.023,0.023,335000,0
10434.HK,D,20250307,000000,0.034,0.037,0.034,0.037,8030000,0
10434.HK,D,20250310,000000,0.036,0.036,0.034,0.034,5235000,0
10434.HK,D,20250311,000000,0.108,0.112,0.087,0.104,4120000,0
10434.HK,D,20250312,000000,0.063,0.073,0.063,0.073,10300000,0
10434.HK,D,20250313,000000,0.034,0.052,0.032,0.05,2660000,0
10434.HK,D,20250314,000000,0.044,0.044,0.041,0.041,3540000,0
10434.HK,D,20250317,000000,0.042,0.042,0.041,0.041,250000,0
10434.HK,D,20250318,000000,0.042,0.046,0.042,0.043,440000,0
10434.HK,D,20250319,000000,0.043,0.052,0.043,0.046,1140000,0
10434.HK,D,20250320,000000,0.025,0.03,0.023,0.024,730000,0
10434.HK,D,20250321,000000,0.026,0.032,0.026,0.032,215000,0
10434.HK,D,20250324,000000,0.032,0.032,0.032,0.032,0,0
10434.HK,D,20250325,000000,0.032,0.032,0.032,0.032,0,0
10434.HK,D,20250326,000000,0.032,0.032,0.032,0.032,0,0
10434.HK,D,20250327,000000,0.02,0.02,0.02,0.02,0,0
10434.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
10434.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
10434.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
10434.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
10434.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
10434.HK,D,20250407,000000,0.01,0.01,0.01,0.01,100000,0
10434.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
