<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13010.HK,D,20250113,000000,0.126,0.126,0.124,0.124,20000,0
13010.HK,D,20250114,000000,0.141,0.141,0.141,0.141,0,0
13010.HK,D,20250115,000000,0.143,0.157,0.143,0.152,80000,0
13010.HK,D,20250116,000000,0.152,0.152,0.152,0.152,0,0
13010.HK,D,20250117,000000,0.145,0.146,0.142,0.142,80000,0
13010.HK,D,20250120,000000,0.158,0.164,0.156,0.162,920000,0
13010.HK,D,20250121,000000,0.156,0.164,0.153,0.157,820000,0
13010.HK,D,20250122,000000,0.153,0.153,0.138,0.141,18590000,0
13010.HK,D,20250123,000000,0.141,0.147,0.134,0.134,770000,0
13010.HK,D,20250124,000000,0.135,0.148,0.134,0.146,660000,0
13010.HK,D,20250127,000000,0.158,0.158,0.151,0.154,1620000,0
13010.HK,D,20250128,000000,0.165,0.171,0.161,0.165,440000,0
13010.HK,D,20250203,000000,0.146,0.169,0.144,0.169,1500000,0
13010.HK,D,20250204,000000,0.179,0.21,0.179,0.21,440000,0
13010.HK,D,20250205,000000,0.192,0.209,0.184,0.199,1020000,0
13010.HK,D,20250206,000000,0.193,0.197,0.184,0.197,900000,0
13010.HK,D,20250207,000000,0.196,0.225,0.195,0.221,1320000,0
13010.HK,D,20250210,000000,0.237,0.255,0.237,0.255,540000,0
13010.HK,D,20250211,000000,0.255,0.255,0.207,0.209,1790000,0
13010.HK,D,20250212,000000,0.212,0.275,0.212,0.27,1230000,0
13010.HK,D,20250213,000000,0.29,0.34,0.27,0.27,1230000,0
13010.HK,D,20250214,000000,0.31,0.4,0.31,0.4,2360000,0
13010.HK,D,20250217,000000,0.57,0.61,0.5,0.52,2370000,0
13010.HK,D,20250218,000000,0.56,0.59,0.56,0.58,300000,0
13010.HK,D,20250219,000000,0.56,0.56,0.55,0.55,170000,0
13010.HK,D,20250220,000000,0.48,0.51,0.48,0.48,150000,0
13010.HK,D,20250221,000000,0.6,0.65,0.57,0.65,280000,0
13010.HK,D,20250224,000000,0.7,0.7,0.56,0.56,5780000,0
13010.HK,D,20250225,000000,0.495,0.51,0.465,0.475,1460000,0
13010.HK,D,20250226,000000,0.51,0.6,0.51,0.57,5060000,0
13010.HK,D,20250227,000000,0.6,0.62,0.52,0.53,6460000,0
13010.HK,D,20250228,000000,0.485,0.495,0.42,0.43,420000,0
13010.HK,D,20250303,000000,0.46,0.5,0.435,0.45,500000,0
13010.HK,D,20250304,000000,0.41,0.48,0.4,0.475,5460000,0
13010.HK,D,20250305,000000,0.54,0.55,0.51,0.55,3250000,0
13010.HK,D,20250306,000000,0.61,0.78,0.61,0.78,1590000,0
13010.HK,D,20250307,000000,0.76,0.85,0.75,0.76,3920000,0
13010.HK,D,20250310,000000,0.65,0.65,0.65,0.65,0,0
13010.HK,D,20250311,000000,0.65,0.65,0.61,0.65,50000,0
13010.HK,D,20250312,000000,0.67,0.67,0.62,0.62,20000,0
13010.HK,D,20250313,000000,0.59,0.59,0.59,0.59,0,0
13010.HK,D,20250314,000000,0.61,0.7,0.61,0.68,1710000,0
13010.HK,D,20250317,000000,0.7,0.7,0.67,0.68,1570000,0
13010.HK,D,20250318,000000,0.79,0.79,0.75,0.77,3870000,0
13010.HK,D,20250319,000000,0.77,0.78,0.75,0.77,4170000,0
13010.HK,D,20250320,000000,0.66,0.67,0.63,0.63,90000,0
13010.HK,D,20250321,000000,0.56,0.56,0.55,0.56,60000,0
13010.HK,D,20250324,000000,0.58,0.58,0.58,0.58,20000,0
13010.HK,D,20250325,000000,0.55,0.55,0.49,0.5,340000,0
13010.HK,D,20250326,000000,0.53,0.53,0.5,0.52,6420000,0
13010.HK,D,20250327,000000,0.485,0.55,0.485,0.53,5850000,0
13010.HK,D,20250328,000000,0.55,0.55,0.52,0.52,550000,0
13010.HK,D,20250331,000000,0.5,0.5,0.46,0.475,70000,0
13010.HK,D,20250401,000000,0.495,0.51,0.495,0.495,70000,0
13010.HK,D,20250402,000000,0.51,0.51,0.485,0.485,80000,0
13010.HK,D,20250403,000000,0.455,0.455,0.455,0.455,0,0
13010.HK,D,20250407,000000,0.36,0.36,0.26,0.26,830000,0
13010.HK,D,20250408,000000,0.305,0.305,0.238,0.255,600000,0
13010.HK,D,20250409,000000,0.226,0.28,0.226,0.28,1840000,0
13010.HK,D,20250410,000000,0.3,0.32,0.275,0.275,220000,0
13010.HK,D,20250411,000000,0.275,0.275,0.275,0.275,0,0
13010.HK,D,20250414,000000,0.31,0.31,0.285,0.285,70000,0
13010.HK,D,20250415,000000,0.28,0.28,0.275,0.28,40000,0
13010.HK,D,20250416,000000,0.24,0.24,0.24,0.24,0,0
13010.HK,D,20250417,000000,0.285,0.285,0.285,0.285,0,0
