<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13642.HK,D,20250217,000000,0.194,0.201,0.192,0.201,5550000,0
13642.HK,D,20250218,000000,0.207,0.207,0.207,0.207,0,0
13642.HK,D,20250219,000000,0.196,0.197,0.196,0.196,200000,0
13642.HK,D,20250220,000000,0.207,0.21,0.207,0.21,40000,0
13642.HK,D,20250221,000000,0.197,0.197,0.197,0.197,40000,0
13642.HK,D,20250224,000000,0.174,0.174,0.174,0.174,10000,0
13642.HK,D,20250225,000000,0.167,0.167,0.167,0.167,0,0
13642.HK,D,20250226,000000,0.157,0.157,0.149,0.152,1010000,0
13642.HK,D,20250227,000000,0.155,0.16,0.154,0.154,3880000,0
13642.HK,D,20250228,000000,0.165,0.172,0.157,0.157,2405000,0
13642.HK,D,20250303,000000,0.141,0.141,0.141,0.141,0,0
13642.HK,D,20250304,000000,0.118,0.121,0.107,0.11,9860000,0
13642.HK,D,20250305,000000,0.107,0.107,0.102,0.107,600000,0
13642.HK,D,20250306,000000,0.099,0.102,0.099,0.102,15000,0
13642.HK,D,20250307,000000,0.105,0.108,0.105,0.105,200000,0
13642.HK,D,20250310,000000,0.117,0.117,0.117,0.117,400000,0
13642.HK,D,20250311,000000,0.114,0.114,0.114,0.114,0,0
13642.HK,D,20250312,000000,0.111,0.111,0.111,0.111,0,0
13642.HK,D,20250313,000000,0.119,0.125,0.112,0.112,5750000,0
13642.HK,D,20250314,000000,0.105,0.113,0.105,0.111,9150000,0
13642.HK,D,20250317,000000,0.116,0.116,0.113,0.113,3220000,0
13642.HK,D,20250318,000000,0.113,0.113,0.113,0.113,0,0
13642.HK,D,20250319,000000,0.122,0.122,0.122,0.122,0,0
13642.HK,D,20250320,000000,0.124,0.124,0.124,0.124,0,0
13642.HK,D,20250321,000000,0.124,0.124,0.124,0.124,0,0
13642.HK,D,20250324,000000,0.124,0.124,0.124,0.124,0,0
13642.HK,D,20250325,000000,0.116,0.116,0.116,0.116,0,0
13642.HK,D,20250326,000000,0.105,0.105,0.105,0.105,1000000,0
13642.HK,D,20250327,000000,0.118,0.118,0.118,0.118,0,0
13642.HK,D,20250328,000000,0.107,0.107,0.107,0.107,0,0
13642.HK,D,20250331,000000,0.107,0.107,0.107,0.107,50000,0
13642.HK,D,20250401,000000,0.131,0.132,0.123,0.123,400000,0
13642.HK,D,20250402,000000,0.114,0.117,0.113,0.113,280000,0
13642.HK,D,20250403,000000,0.098,0.098,0.09,0.091,465000,0
13642.HK,D,20250407,000000,0.033,0.035,0.03,0.035,7385000,0
13642.HK,D,20250408,000000,0.036,0.036,0.028,0.028,1540000,0
13642.HK,D,20250409,000000,0.023,0.035,0.023,0.035,1220000,0
13642.HK,D,20250410,000000,0.035,0.035,0.028,0.032,275000,0
13642.HK,D,20250411,000000,0.028,0.03,0.025,0.03,1540000,0
13642.HK,D,20250414,000000,0.035,0.036,0.035,0.036,1110000,0
13642.HK,D,20250415,000000,0.036,0.037,0.034,0.034,2360000,0
13642.HK,D,20250416,000000,0.034,0.035,0.028,0.029,2350000,0
13642.HK,D,20250417,000000,0.031,0.033,0.031,0.033,480000,0
