<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13575.HK,D,20250214,000000,0.102,0.107,0.102,0.102,5640000,0
13575.HK,D,20250217,000000,0.095,0.116,0.086,0.107,42810000,0
13575.HK,D,20250218,000000,0.108,0.109,0.091,0.1,24580000,0
13575.HK,D,20250219,000000,0.108,0.111,0.103,0.104,7260000,0
13575.HK,D,20250220,000000,0.127,0.135,0.125,0.131,13940000,0
13575.HK,D,20250221,000000,0.118,0.132,0.11,0.112,21790000,0
13575.HK,D,20250224,000000,0.116,0.116,0.099,0.1,8740000,0
13575.HK,D,20250225,000000,0.117,0.123,0.11,0.123,12880000,0
13575.HK,D,20250226,000000,0.106,0.109,0.084,0.09,22780000,0
13575.HK,D,20250227,000000,0.095,0.104,0.093,0.093,8230000,0
13575.HK,D,20250228,000000,0.101,0.117,0.099,0.117,1270000,0
13575.HK,D,20250303,000000,0.117,0.117,0.107,0.112,3500000,0
13575.HK,D,20250304,000000,0.119,0.123,0.114,0.115,3560000,0
13575.HK,D,20250305,000000,0.095,0.105,0.087,0.088,4000000,0
13575.HK,D,20250306,000000,0.076,0.081,0.072,0.074,3820000,0
13575.HK,D,20250307,000000,0.075,0.075,0.065,0.07,330000,0
13575.HK,D,20250310,000000,0.08,0.086,0.08,0.083,4280000,0
13575.HK,D,20250311,000000,0.094,0.094,0.085,0.085,1260000,0
13575.HK,D,20250312,000000,0.085,0.098,0.085,0.094,3740000,0
13575.HK,D,20250313,000000,0.094,0.102,0.094,0.098,2310000,0
13575.HK,D,20250314,000000,0.094,0.097,0.08,0.082,2970000,0
13575.HK,D,20250317,000000,0.077,0.079,0.074,0.077,490000,0
13575.HK,D,20250318,000000,0.072,0.078,0.072,0.074,720000,0
13575.HK,D,20250319,000000,0.074,0.078,0.074,0.074,40000,0
13575.HK,D,20250320,000000,0.077,0.085,0.077,0.085,470000,0
13575.HK,D,20250321,000000,0.083,0.086,0.081,0.083,700000,0
13575.HK,D,20250324,000000,0.1,0.1,0.083,0.083,60000,0
13575.HK,D,20250325,000000,0.092,0.096,0.092,0.096,100000,0
13575.HK,D,20250326,000000,0.093,0.093,0.093,0.093,0,0
13575.HK,D,20250327,000000,0.09,0.09,0.084,0.086,60000,0
13575.HK,D,20250328,000000,0.093,0.098,0.093,0.097,800000,0
13575.HK,D,20250331,000000,0.1,0.103,0.1,0.103,120000,0
13575.HK,D,20250401,000000,0.1,0.102,0.097,0.1,960000,0
13575.HK,D,20250402,000000,0.098,0.102,0.098,0.101,180000,0
13575.HK,D,20250403,000000,0.103,0.106,0.095,0.101,200000,0
13575.HK,D,20250407,000000,0.183,0.219,0.183,0.219,30000,0
13575.HK,D,20250408,000000,0.19,0.19,0.19,0.19,0,0
13575.HK,D,20250409,000000,0.188,0.194,0.161,0.161,1320000,0
13575.HK,D,20250410,000000,0.143,0.16,0.134,0.16,420000,0
13575.HK,D,20250411,000000,0.166,0.176,0.161,0.165,560000,0
13575.HK,D,20250414,000000,0.155,0.161,0.148,0.148,340000,0
13575.HK,D,20250415,000000,0.147,0.149,0.137,0.137,360000,0
13575.HK,D,20250416,000000,0.158,0.186,0.158,0.186,930000,0
13575.HK,D,20250417,000000,0.182,0.182,0.182,0.182,0,0
