<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14245.HK,D,20250227,000000,0.211,0.214,0.201,0.201,20000,0
14245.HK,D,20250228,000000,0.177,0.177,0.164,0.165,32040000,0
14245.HK,D,20250303,000000,0.162,0.168,0.16,0.16,32000000,0
14245.HK,D,20250304,000000,0.15,0.163,0.144,0.163,16300000,0
14245.HK,D,20250305,000000,0.179,0.182,0.17,0.177,33510000,0
14245.HK,D,20250306,000000,0.2,0.2,0.182,0.182,17340000,0
14245.HK,D,20250307,000000,0.169,0.194,0.169,0.18,16825000,0
14245.HK,D,20250310,000000,0.18,0.183,0.168,0.179,35945000,0
14245.HK,D,20250311,000000,0.161,0.187,0.161,0.187,33430000,0
14245.HK,D,20250312,000000,0.2,0.2,0.159,0.161,49875000,0
14245.HK,D,20250313,000000,0.176,0.179,0.146,0.15,19775000,0
14245.HK,D,20250314,000000,0.18,0.255,0.18,0.255,23230000,0
14245.HK,D,20250317,000000,0.26,0.26,0.243,0.25,40335000,0
14245.HK,D,20250318,000000,0.305,0.33,0.285,0.295,20835000,0
14245.HK,D,20250319,000000,0.29,0.31,0.29,0.31,40030000,0
14245.HK,D,20250320,000000,0.29,0.305,0.27,0.275,60195000,0
14245.HK,D,20250321,000000,0.265,0.27,0.22,0.229,60435000,0
14245.HK,D,20250324,000000,0.232,0.232,0.21,0.221,40745000,0
14245.HK,D,20250325,000000,0.217,0.217,0.195,0.206,100510000,0
14245.HK,D,20250326,000000,0.19,0.215,0.177,0.215,61030000,0
14245.HK,D,20250327,000000,0.197,0.27,0.195,0.265,43790000,0
14245.HK,D,20250328,000000,0.231,0.248,0.218,0.223,24780000,0
14245.HK,D,20250331,000000,0.205,0.233,0.19,0.222,1485000,0
14245.HK,D,20250401,000000,0.25,0.285,0.205,0.205,21830000,0
14245.HK,D,20250402,000000,0.2,0.21,0.178,0.188,85055000,0
14245.HK,D,20250403,000000,0.195,0.195,0.145,0.147,41240000,0
14245.HK,D,20250407,000000,0.062,0.062,0.037,0.037,2620000,0
14245.HK,D,20250408,000000,0.04,0.041,0.03,0.036,1100000,0
14245.HK,D,20250409,000000,0.03,0.051,0.03,0.05,130675000,0
14245.HK,D,20250410,000000,0.06,0.072,0.057,0.058,82930000,0
14245.HK,D,20250411,000000,0.059,0.073,0.054,0.072,66440000,0
14245.HK,D,20250414,000000,0.077,0.087,0.075,0.085,34435000,0
14245.HK,D,20250415,000000,0.076,0.081,0.074,0.081,129515000,0
14245.HK,D,20250416,000000,0.068,0.068,0.059,0.062,710000,0
14245.HK,D,20250417,000000,0.066,0.068,0.066,0.067,16155000,0
