<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13649.HK,D,20250214,000000,0.156,0.169,0.152,0.152,1204000,0
13649.HK,D,20250217,000000,0.128,0.128,0.128,0.128,0,0
13649.HK,D,20250218,000000,0.126,0.126,0.126,0.126,0,0
13649.HK,D,20250219,000000,0.126,0.126,0.126,0.126,0,0
13649.HK,D,20250220,000000,0.126,0.126,0.126,0.126,0,0
13649.HK,D,20250221,000000,0.128,0.131,0.128,0.128,203000,0
13649.HK,D,20250224,000000,0.125,0.127,0.123,0.127,104000,0
13649.HK,D,20250225,000000,0.142,0.142,0.134,0.134,10000,0
13649.HK,D,20250226,000000,0.124,0.124,0.124,0.124,0,0
13649.HK,D,20250227,000000,0.135,0.135,0.117,0.121,1100000,0
13649.HK,D,20250228,000000,0.13,0.134,0.13,0.134,800000,0
13649.HK,D,20250303,000000,0.132,0.132,0.132,0.132,1000,0
13649.HK,D,20250304,000000,0.139,0.139,0.139,0.139,0,0
13649.HK,D,20250305,000000,0.114,0.114,0.114,0.114,0,0
13649.HK,D,20250306,000000,0.107,0.107,0.107,0.107,0,0
13649.HK,D,20250307,000000,0.114,0.114,0.114,0.114,0,0
13649.HK,D,20250310,000000,0.117,0.117,0.117,0.117,0,0
13649.HK,D,20250311,000000,0.118,0.118,0.118,0.118,0,0
13649.HK,D,20250312,000000,0.122,0.122,0.122,0.122,0,0
13649.HK,D,20250313,000000,0.118,0.121,0.118,0.118,5000,0
13649.HK,D,20250314,000000,0.094,0.096,0.094,0.096,5000,0
13649.HK,D,20250317,000000,0.098,0.098,0.098,0.098,0,0
13649.HK,D,20250318,000000,0.092,0.092,0.092,0.092,40000,0
13649.HK,D,20250319,000000,0.091,0.093,0.091,0.091,400000,0
13649.HK,D,20250320,000000,0.1,0.1,0.1,0.1,0,0
13649.HK,D,20250321,000000,0.1,0.1,0.1,0.1,0,0
13649.HK,D,20250324,000000,0.091,0.091,0.091,0.091,60000,0
13649.HK,D,20250325,000000,0.098,0.098,0.098,0.098,40000,0
13649.HK,D,20250326,000000,0.102,0.102,0.102,0.102,0,0
13649.HK,D,20250327,000000,0.101,0.104,0.101,0.104,60000,0
13649.HK,D,20250328,000000,0.112,0.112,0.112,0.112,0,0
13649.HK,D,20250331,000000,0.104,0.104,0.104,0.104,0,0
13649.HK,D,20250401,000000,0.11,0.11,0.11,0.11,0,0
13649.HK,D,20250402,000000,0.108,0.108,0.108,0.108,0,0
13649.HK,D,20250403,000000,0.119,0.119,0.119,0.119,0,0
13649.HK,D,20250407,000000,0.201,0.25,0.19,0.25,440000,0
13649.HK,D,20250408,000000,0.238,0.247,0.219,0.243,2960000,0
13649.HK,D,20250409,000000,0.25,0.25,0.25,0.25,0,0
13649.HK,D,20250410,000000,0.197,0.2,0.194,0.197,760000,0
13649.HK,D,20250411,000000,0.166,0.17,0.164,0.166,620000,0
13649.HK,D,20250414,000000,0.139,0.139,0.139,0.139,0,0
13649.HK,D,20250415,000000,0.131,0.132,0.131,0.132,100000,0
13649.HK,D,20250416,000000,0.137,0.144,0.136,0.144,200000,0
13649.HK,D,20250417,000000,0.131,0.131,0.131,0.131,0,0
