<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13824.HK,D,20250219,000000,0.207,0.239,0.205,0.209,55120000,0
13824.HK,D,20250220,000000,0.228,0.229,0.197,0.209,56770000,0
13824.HK,D,20250221,000000,0.23,0.244,0.207,0.224,94640000,0
13824.HK,D,20250224,000000,0.225,0.225,0.194,0.197,250000,0
13824.HK,D,20250225,000000,0.158,0.181,0.158,0.172,240000,0
13824.HK,D,20250226,000000,0.185,0.19,0.164,0.164,2430000,0
13824.HK,D,20250227,000000,0.164,0.176,0.141,0.151,3120000,0
13824.HK,D,20250228,000000,0.147,0.147,0.124,0.125,1020000,0
13824.HK,D,20250303,000000,0.14,0.143,0.134,0.134,2520000,0
13824.HK,D,20250304,000000,0.121,0.144,0.121,0.143,3000000,0
13824.HK,D,20250305,000000,0.152,0.154,0.144,0.153,1660000,0
13824.HK,D,20250306,000000,0.162,0.171,0.156,0.168,25150000,0
13824.HK,D,20250307,000000,0.167,0.169,0.157,0.157,1780000,0
13824.HK,D,20250310,000000,0.181,0.189,0.161,0.169,35390000,0
13824.HK,D,20250311,000000,0.153,0.173,0.153,0.173,5600000,0
13824.HK,D,20250312,000000,0.169,0.17,0.142,0.143,1410000,0
13824.HK,D,20250313,000000,0.15,0.15,0.134,0.134,550000,0
13824.HK,D,20250314,000000,0.134,0.142,0.134,0.14,140000,0
13824.HK,D,20250317,000000,0.136,0.136,0.13,0.131,330000,0
13824.HK,D,20250318,000000,0.138,0.148,0.138,0.148,90000,0
13824.HK,D,20250319,000000,0.151,0.154,0.146,0.151,12470000,0
13824.HK,D,20250320,000000,0.124,0.128,0.124,0.124,1140000,0
13824.HK,D,20250321,000000,0.114,0.114,0.108,0.108,430000,0
13824.HK,D,20250324,000000,0.102,0.105,0.102,0.105,20000,0
13824.HK,D,20250325,000000,0.104,0.104,0.097,0.097,360000,0
13824.HK,D,20250326,000000,0.099,0.099,0.098,0.098,30000,0
13824.HK,D,20250327,000000,0.093,0.096,0.093,0.096,60000,0
13824.HK,D,20250328,000000,0.085,0.085,0.085,0.085,0,0
13824.HK,D,20250331,000000,0.076,0.078,0.076,0.078,40000,0
13824.HK,D,20250401,000000,0.085,0.085,0.079,0.079,360000,0
13824.HK,D,20250402,000000,0.081,0.081,0.081,0.081,0,0
13824.HK,D,20250403,000000,0.076,0.078,0.076,0.078,100000,0
13824.HK,D,20250407,000000,0.053,0.053,0.039,0.04,200000,0
13824.HK,D,20250408,000000,0.045,0.045,0.045,0.045,0,0
13824.HK,D,20250409,000000,0.05,0.05,0.05,0.05,0,0
13824.HK,D,20250410,000000,0.06,0.06,0.059,0.059,170000,0
13824.HK,D,20250411,000000,0.068,0.068,0.068,0.068,10000,0
13824.HK,D,20250414,000000,0.067,0.067,0.067,0.067,0,0
13824.HK,D,20250415,000000,0.063,0.063,0.063,0.063,0,0
13824.HK,D,20250416,000000,0.055,0.056,0.054,0.056,3810000,0
13824.HK,D,20250417,000000,0.058,0.058,0.058,0.058,0,0
