<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13980.HK,D,20250221,000000,0.325,0.36,0.325,0.345,2094000,0
13980.HK,D,20250224,000000,0.34,0.365,0.34,0.35,1316000,0
13980.HK,D,20250225,000000,0.32,0.4,0.315,0.385,4794000,0
13980.HK,D,20250226,000000,0.39,0.5,0.38,0.48,9256000,0
13980.HK,D,20250227,000000,0.52,0.57,0.34,0.395,40872000,0
13980.HK,D,20250228,000000,0.44,0.44,0.305,0.335,26482000,0
13980.HK,D,20250303,000000,0.325,0.37,0.265,0.285,33618000,0
13980.HK,D,20250304,000000,0.255,0.285,0.229,0.27,15088000,0
13980.HK,D,20250305,000000,0.285,0.35,0.275,0.35,6944000,0
13980.HK,D,20250306,000000,0.395,0.405,0.355,0.395,9874000,0
13980.HK,D,20250307,000000,0.375,0.405,0.35,0.35,5572000,0
13980.HK,D,20250310,000000,0.365,0.375,0.31,0.315,10100000,0
13980.HK,D,20250311,000000,0.29,0.345,0.27,0.345,10240000,0
13980.HK,D,20250312,000000,0.335,0.345,0.295,0.305,18830000,0
13980.HK,D,20250313,000000,0.3,0.325,0.28,0.315,16536000,0
13980.HK,D,20250314,000000,0.325,0.36,0.305,0.345,18504000,0
13980.HK,D,20250317,000000,0.335,0.415,0.325,0.41,14976000,0
13980.HK,D,20250318,000000,0.445,0.5,0.44,0.495,5050000,0
13980.HK,D,20250319,000000,0.475,0.51,0.445,0.48,10512000,0
13980.HK,D,20250320,000000,0.465,0.485,0.39,0.39,13834000,0
13980.HK,D,20250321,000000,0.375,0.39,0.27,0.27,19410000,0
13980.HK,D,20250324,000000,0.3,0.36,0.29,0.35,26014000,0
13980.HK,D,20250325,000000,0.275,0.305,0.27,0.275,34710000,0
13980.HK,D,20250326,000000,0.28,0.29,0.27,0.275,13110000,0
13980.HK,D,20250327,000000,0.27,0.27,0.213,0.224,67298000,0
13980.HK,D,20250328,000000,0.219,0.22,0.181,0.201,71356000,0
13980.HK,D,20250331,000000,0.186,0.193,0.15,0.163,145340000,0
13980.HK,D,20250401,000000,0.167,0.173,0.102,0.104,108120000,0
13980.HK,D,20250402,000000,0.094,0.124,0.082,0.093,13780000,0
13980.HK,D,20250403,000000,0.094,0.117,0.085,0.11,12948000,0
13980.HK,D,20250407,000000,0.065,0.085,0.041,0.041,2766000,0
13980.HK,D,20250408,000000,0.049,0.055,0.043,0.052,4908000,0
13980.HK,D,20250409,000000,0.05,0.083,0.05,0.083,5838000,0
13980.HK,D,20250410,000000,0.097,0.108,0.081,0.089,6624000,0
13980.HK,D,20250411,000000,0.098,0.112,0.092,0.104,2470000,0
13980.HK,D,20250414,000000,0.103,0.103,0.083,0.084,1284000,0
13980.HK,D,20250415,000000,0.076,0.077,0.076,0.077,714000,0
13980.HK,D,20250416,000000,0.069,0.069,0.058,0.064,686000,0
13980.HK,D,20250417,000000,0.065,0.07,0.065,0.07,18000,0
