<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13693.HK,D,20250217,000000,0.209,0.212,0.171,0.184,92480000,0
13693.HK,D,20250218,000000,0.179,0.189,0.169,0.176,7480000,0
13693.HK,D,20250219,000000,0.159,0.17,0.157,0.157,77520000,0
13693.HK,D,20250220,000000,0.148,0.148,0.127,0.127,1850000,0
13693.HK,D,20250221,000000,0.143,0.201,0.136,0.201,25700000,0
13693.HK,D,20250224,000000,0.184,0.195,0.179,0.187,880000,0
13693.HK,D,20250225,000000,0.162,0.196,0.162,0.181,6480000,0
13693.HK,D,20250226,000000,0.193,0.24,0.191,0.23,19780000,0
13693.HK,D,20250227,000000,0.235,0.239,0.198,0.21,31690000,0
13693.HK,D,20250228,000000,0.193,0.197,0.137,0.14,5070000,0
13693.HK,D,20250303,000000,0.14,0.14,0.106,0.108,2370000,0
13693.HK,D,20250304,000000,0.096,0.099,0.092,0.097,3300000,0
13693.HK,D,20250305,000000,0.111,0.12,0.1,0.117,1340000,0
13693.HK,D,20250306,000000,0.155,0.177,0.151,0.174,17370000,0
13693.HK,D,20250307,000000,0.16,0.183,0.157,0.166,14660000,0
13693.HK,D,20250310,000000,0.168,0.169,0.14,0.146,67480000,0
13693.HK,D,20250311,000000,0.127,0.141,0.127,0.139,19720000,0
13693.HK,D,20250312,000000,0.155,0.158,0.14,0.148,38920000,0
13693.HK,D,20250313,000000,0.156,0.156,0.125,0.132,15940000,0
13693.HK,D,20250314,000000,0.138,0.162,0.138,0.152,10870000,0
13693.HK,D,20250317,000000,0.174,0.192,0.174,0.181,8850000,0
13693.HK,D,20250318,000000,0.196,0.206,0.196,0.198,1220000,0
13693.HK,D,20250319,000000,0.198,0.216,0.191,0.191,2830000,0
13693.HK,D,20250320,000000,0.191,0.192,0.164,0.167,18810000,0
13693.HK,D,20250321,000000,0.172,0.178,0.129,0.138,24630000,0
13693.HK,D,20250324,000000,0.129,0.131,0.114,0.129,9510000,0
13693.HK,D,20250325,000000,0.124,0.124,0.103,0.106,4850000,0
13693.HK,D,20250326,000000,0.105,0.113,0.103,0.113,10570000,0
13693.HK,D,20250327,000000,0.125,0.132,0.122,0.124,6770000,0
13693.HK,D,20250328,000000,0.127,0.131,0.109,0.111,4730000,0
13693.HK,D,20250331,000000,0.103,0.104,0.09,0.095,12040000,0
13693.HK,D,20250401,000000,0.105,0.107,0.098,0.099,6940000,0
13693.HK,D,20250402,000000,0.102,0.118,0.095,0.109,4360000,0
13693.HK,D,20250403,000000,0.094,0.11,0.089,0.094,13420000,0
13693.HK,D,20250407,000000,0.056,0.056,0.045,0.05,10120000,0
13693.HK,D,20250408,000000,0.049,0.049,0.039,0.045,19870000,0
13693.HK,D,20250409,000000,0.045,0.05,0.045,0.05,3490000,0
13693.HK,D,20250410,000000,0.063,0.063,0.047,0.05,4730000,0
13693.HK,D,20250411,000000,0.056,0.063,0.052,0.062,1060000,0
13693.HK,D,20250414,000000,0.073,0.086,0.073,0.085,8730000,0
13693.HK,D,20250415,000000,0.073,0.074,0.066,0.067,7340000,0
13693.HK,D,20250416,000000,0.062,0.064,0.06,0.064,1680000,0
13693.HK,D,20250417,000000,0.071,0.072,0.069,0.069,3480000,0
