<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15406.HK,D,20250331,000000,0.142,0.142,0.121,0.13,12920000,0
15406.HK,D,20250401,000000,0.134,0.142,0.128,0.128,5920000,0
15406.HK,D,20250402,000000,0.121,0.133,0.119,0.119,2400000,0
15406.HK,D,20250403,000000,0.11,0.11,0.105,0.107,1460000,0
15406.HK,D,20250407,000000,0.06,0.06,0.06,0.06,0,0
15406.HK,D,20250408,000000,0.059,0.059,0.059,0.059,0,0
15406.HK,D,20250409,000000,0.051,0.065,0.051,0.064,2400000,0
15406.HK,D,20250410,000000,0.064,0.064,0.064,0.064,0,0
15406.HK,D,20250411,000000,0.061,0.067,0.057,0.067,2120000,0
15406.HK,D,20250414,000000,0.071,0.072,0.071,0.072,780000,0
15406.HK,D,20250415,000000,0.072,0.072,0.072,0.072,0,0
15406.HK,D,20250416,000000,0.059,0.061,0.059,0.061,440000,0
15406.HK,D,20250417,000000,0.076,0.076,0.074,0.074,840000,0
