<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15242.HK,D,20250327,000000,0.102,0.102,0.099,0.102,10000,0
15242.HK,D,20250328,000000,0.092,0.092,0.087,0.087,30000,0
15242.HK,D,20250331,000000,0.069,0.069,0.069,0.069,0,0
15242.HK,D,20250401,000000,0.069,0.069,0.069,0.069,0,0
15242.HK,D,20250402,000000,0.08,0.08,0.08,0.08,0,0
15242.HK,D,20250403,000000,0.068,0.068,0.068,0.068,0,0
15242.HK,D,20250407,000000,0.038,0.038,0.038,0.038,0,0
15242.HK,D,20250408,000000,0.039,0.039,0.039,0.039,0,0
15242.HK,D,20250409,000000,0.05,0.05,0.05,0.05,0,0
15242.HK,D,20250410,000000,0.05,0.05,0.05,0.05,0,0
15242.HK,D,20250411,000000,0.05,0.05,0.05,0.05,0,0
15242.HK,D,20250414,000000,0.051,0.051,0.051,0.051,0,0
15242.HK,D,20250415,000000,0.049,0.049,0.049,0.049,0,0
15242.HK,D,20250416,000000,0.044,0.044,0.044,0.044,0,0
15242.HK,D,20250417,000000,0.043,0.043,0.043,0.043,0,0
