<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14281.HK,D,20250227,000000,0.097,0.097,0.095,0.097,20000,0
14281.HK,D,20250228,000000,0.081,0.084,0.067,0.07,1590000,0
14281.HK,D,20250303,000000,0.074,0.085,0.072,0.072,2120000,0
14281.HK,D,20250304,000000,0.062,0.079,0.062,0.079,180000,0
14281.HK,D,20250305,000000,0.085,0.093,0.084,0.093,780000,0
14281.HK,D,20250306,000000,0.125,0.145,0.122,0.145,820000,0
14281.HK,D,20250307,000000,0.143,0.154,0.122,0.128,1315240000,0
14281.HK,D,20250310,000000,0.13,0.133,0.095,0.103,1309900000,0
14281.HK,D,20250311,000000,0.093,0.11,0.089,0.107,1858080000,0
14281.HK,D,20250312,000000,0.11,0.11,0.095,0.106,1774430000,0
14281.HK,D,20250313,000000,0.107,0.107,0.086,0.098,1944720000,0
14281.HK,D,20250314,000000,0.099,0.128,0.098,0.118,451240000,0
14281.HK,D,20250317,000000,0.128,0.128,0.111,0.114,1325490000,0
14281.HK,D,20250318,000000,0.126,0.144,0.122,0.129,1182470000,0
14281.HK,D,20250319,000000,0.125,0.134,0.118,0.122,1291190000,0
14281.HK,D,20250320,000000,0.118,0.122,0.084,0.09,2207990000,0
14281.HK,D,20250321,000000,0.081,0.093,0.07,0.071,1832370000,0
14281.HK,D,20250324,000000,0.07,0.073,0.06,0.067,2656410000,0
14281.HK,D,20250325,000000,0.066,0.066,0.053,0.056,52100000,0
14281.HK,D,20250326,000000,0.058,0.058,0.051,0.053,61680000,0
14281.HK,D,20250327,000000,0.05,0.059,0.048,0.055,56080000,0
14281.HK,D,20250328,000000,0.058,0.061,0.05,0.053,86320000,0
14281.HK,D,20250331,000000,0.049,0.051,0.042,0.046,39010000,0
14281.HK,D,20250401,000000,0.049,0.05,0.04,0.043,60080000,0
14281.HK,D,20250402,000000,0.041,0.041,0.036,0.037,38720000,0
14281.HK,D,20250403,000000,0.032,0.034,0.03,0.033,11640000,0
14281.HK,D,20250407,000000,0.028,0.036,0.021,0.023,51470000,0
14281.HK,D,20250408,000000,0.023,0.024,0.017,0.022,29070000,0
14281.HK,D,20250409,000000,0.02,0.03,0.02,0.027,10130000,0
14281.HK,D,20250410,000000,0.033,0.033,0.026,0.027,37640000,0
14281.HK,D,20250411,000000,0.027,0.033,0.026,0.029,6620000,0
14281.HK,D,20250414,000000,0.03,0.031,0.028,0.028,11620000,0
14281.HK,D,20250415,000000,0.029,0.029,0.026,0.026,3140000,0
14281.HK,D,20250416,000000,0.025,0.025,0.025,0.025,440000,0
14281.HK,D,20250417,000000,0.025,0.03,0.025,0.028,6320000,0
