<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14305.HK,D,20250227,000000,0.193,0.199,0.157,0.172,46060000,0
14305.HK,D,20250228,000000,0.165,0.167,0.14,0.146,22830000,0
14305.HK,D,20250303,000000,0.151,0.158,0.137,0.139,13680000,0
14305.HK,D,20250304,000000,0.128,0.132,0.119,0.127,10730000,0
14305.HK,D,20250305,000000,0.135,0.145,0.134,0.143,12240000,0
14305.HK,D,20250306,000000,0.151,0.156,0.143,0.151,15800000,0
14305.HK,D,20250307,000000,0.157,0.164,0.155,0.158,11800000,0
14305.HK,D,20250310,000000,0.158,0.158,0.119,0.122,6630000,0
14305.HK,D,20250311,000000,0.115,0.125,0.115,0.121,9030000,0
14305.HK,D,20250312,000000,0.118,0.122,0.116,0.116,840000,0
14305.HK,D,20250313,000000,0.112,0.115,0.112,0.113,2600000,0
14305.HK,D,20250314,000000,0.113,0.12,0.111,0.117,3930000,0
14305.HK,D,20250317,000000,0.117,0.122,0.116,0.122,5140000,0
14305.HK,D,20250318,000000,0.125,0.139,0.125,0.139,8820000,0
14305.HK,D,20250319,000000,0.135,0.138,0.129,0.129,10630000,0
14305.HK,D,20250320,000000,0.127,0.127,0.112,0.116,5320000,0
14305.HK,D,20250321,000000,0.117,0.122,0.112,0.115,6300000,0
14305.HK,D,20250324,000000,0.111,0.114,0.1,0.1,1930000,0
14305.HK,D,20250325,000000,0.096,0.096,0.084,0.087,1740000,0
14305.HK,D,20250326,000000,0.089,0.094,0.084,0.094,4430000,0
14305.HK,D,20250327,000000,0.09,0.097,0.09,0.092,2250000,0
14305.HK,D,20250328,000000,0.094,0.097,0.093,0.097,1000000,0
14305.HK,D,20250331,000000,0.097,0.099,0.096,0.098,1600000,0
14305.HK,D,20250401,000000,0.098,0.098,0.094,0.097,1960000,0
14305.HK,D,20250402,000000,0.099,0.102,0.099,0.101,1600000,0
14305.HK,D,20250403,000000,0.11,0.114,0.108,0.114,1260000,0
14305.HK,D,20250407,000000,0.114,0.114,0.114,0.114,0,0
14305.HK,D,20250408,000000,0.109,0.109,0.101,0.109,1680000,0
14305.HK,D,20250409,000000,0.128,0.128,0.128,0.128,0,0
14305.HK,D,20250410,000000,0.136,0.136,0.136,0.136,0,0
14305.HK,D,20250411,000000,0.141,0.141,0.141,0.141,10000,0
14305.HK,D,20250414,000000,0.133,0.133,0.133,0.133,0,0
14305.HK,D,20250415,000000,0.127,0.132,0.127,0.13,2280000,0
14305.HK,D,20250416,000000,0.132,0.137,0.132,0.134,2000000,0
14305.HK,D,20250417,000000,0.135,0.135,0.128,0.13,2280000,0
