<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14851.HK,D,20250313,000000,0.241,0.26,0.239,0.248,600000,0
14851.HK,D,20250314,000000,0.245,0.27,0.245,0.27,37160000,0
14851.HK,D,20250317,000000,0.3,0.315,0.285,0.315,580000,0
14851.HK,D,20250318,000000,0.325,0.33,0.31,0.325,300000,0
14851.HK,D,20250319,000000,0.335,0.345,0.325,0.34,74460000,0
14851.HK,D,20250320,000000,0.33,0.345,0.32,0.32,340000,0
14851.HK,D,20250321,000000,0.345,0.345,0.31,0.325,480000,0
14851.HK,D,20250324,000000,0.315,0.32,0.305,0.32,480000,0
14851.HK,D,20250325,000000,0.305,0.305,0.27,0.27,620000,0
14851.HK,D,20250326,000000,0.295,0.36,0.275,0.355,30240000,0
14851.HK,D,20250327,000000,0.39,0.465,0.39,0.425,5400000,0
14851.HK,D,20250328,000000,0.4,0.425,0.4,0.42,1400000,0
14851.HK,D,20250331,000000,0.42,0.45,0.42,0.445,2560000,0
14851.HK,D,20250401,000000,0.495,0.5,0.48,0.485,2560000,0
14851.HK,D,20250402,000000,0.48,0.5,0.475,0.475,4680000,0
14851.HK,D,20250403,000000,0.47,0.475,0.45,0.47,1700000,0
14851.HK,D,20250407,000000,0.32,0.34,0.246,0.25,6720000,0
14851.HK,D,20250408,000000,0.33,0.33,0.26,0.29,8540000,0
14851.HK,D,20250409,000000,0.265,0.32,0.26,0.315,20080000,0
14851.HK,D,20250410,000000,0.355,0.365,0.34,0.345,7080000,0
14851.HK,D,20250411,000000,0.35,0.395,0.35,0.385,8740000,0
14851.HK,D,20250414,000000,0.405,0.445,0.405,0.44,13720000,0
14851.HK,D,20250415,000000,0.455,0.475,0.455,0.47,6580000,0
14851.HK,D,20250416,000000,0.445,0.45,0.4,0.44,7920000,0
14851.HK,D,20250417,000000,0.44,0.47,0.43,0.47,5280000,0
