<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14791.HK,D,20250313,000000,0.199,0.199,0.199,0.199,10000,0
14791.HK,D,20250314,000000,0.208,0.208,0.208,0.208,10000,0
14791.HK,D,20250317,000000,0.206,0.206,0.206,0.206,0,0
14791.HK,D,20250318,000000,0.203,0.203,0.203,0.203,0,0
14791.HK,D,20250319,000000,0.173,0.173,0.173,0.173,0,0
14791.HK,D,20250320,000000,0.152,0.152,0.152,0.152,0,0
14791.HK,D,20250321,000000,0.147,0.147,0.147,0.147,0,0
14791.HK,D,20250324,000000,0.126,0.126,0.126,0.126,0,0
14791.HK,D,20250325,000000,0.099,0.099,0.099,0.099,0,0
14791.HK,D,20250326,000000,0.096,0.096,0.096,0.096,0,0
14791.HK,D,20250327,000000,0.099,0.099,0.099,0.099,0,0
14791.HK,D,20250328,000000,0.098,0.098,0.098,0.098,0,0
14791.HK,D,20250331,000000,0.098,0.098,0.098,0.098,0,0
14791.HK,D,20250401,000000,0.096,0.096,0.096,0.096,0,0
14791.HK,D,20250402,000000,0.096,0.096,0.096,0.096,0,0
14791.HK,D,20250403,000000,0.094,0.094,0.094,0.094,0,0
14791.HK,D,20250407,000000,0.073,0.073,0.073,0.073,0,0
14791.HK,D,20250408,000000,0.073,0.073,0.073,0.073,0,0
14791.HK,D,20250409,000000,0.083,0.083,0.083,0.083,0,0
14791.HK,D,20250410,000000,0.083,0.083,0.083,0.083,0,0
14791.HK,D,20250411,000000,0.085,0.085,0.085,0.085,0,0
14791.HK,D,20250414,000000,0.08,0.08,0.08,0.08,0,0
14791.HK,D,20250415,000000,0.077,0.077,0.077,0.077,0,0
14791.HK,D,20250416,000000,0.077,0.077,0.077,0.077,0,0
14791.HK,D,20250417,000000,0.072,0.072,0.072,0.072,0,0
