<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13111.HK,D,20250115,000000,0.203,0.204,0.199,0.199,80000,0
13111.HK,D,20250116,000000,0.182,0.182,0.182,0.182,0,0
13111.HK,D,20250117,000000,0.151,0.151,0.151,0.151,0,0
13111.HK,D,20250120,000000,0.158,0.158,0.158,0.158,90000,0
13111.HK,D,20250121,000000,0.162,0.163,0.156,0.157,204000,0
13111.HK,D,20250122,000000,0.151,0.151,0.139,0.144,800000,0
13111.HK,D,20250123,000000,0.156,0.159,0.147,0.147,182000,0
13111.HK,D,20250124,000000,0.157,0.159,0.156,0.158,146000,0
13111.HK,D,20250127,000000,0.161,0.164,0.157,0.161,940000,0
13111.HK,D,20250128,000000,0.153,0.155,0.15,0.151,760000,0
13111.HK,D,20250203,000000,0.176,0.176,0.176,0.176,0,0
13111.HK,D,20250204,000000,0.207,0.221,0.207,0.217,1222000,0
13111.HK,D,20250205,000000,0.211,0.246,0.211,0.246,982000,0
13111.HK,D,20250206,000000,0.27,0.29,0.27,0.275,788000,0
13111.HK,D,20250207,000000,0.29,0.345,0.29,0.325,5974000,0
13111.HK,D,20250210,000000,0.32,0.325,0.315,0.315,1036000,0
13111.HK,D,20250211,000000,0.31,0.315,0.305,0.315,576000,0
13111.HK,D,20250212,000000,0.33,0.365,0.33,0.36,3324000,0
13111.HK,D,20250213,000000,0.33,0.345,0.315,0.315,916000,0
13111.HK,D,20250214,000000,0.33,0.345,0.33,0.345,314000,0
13111.HK,D,20250217,000000,0.36,0.36,0.34,0.34,22000,0
13111.HK,D,20250218,000000,0.335,0.345,0.325,0.345,1372000,0
13111.HK,D,20250219,000000,0.33,0.34,0.33,0.34,1564000,0
13111.HK,D,20250220,000000,0.38,0.385,0.29,0.29,2596000,0
13111.HK,D,20250221,000000,0.3,0.415,0.3,0.415,4694000,0
13111.HK,D,20250224,000000,0.385,0.385,0.375,0.38,554000,0
13111.HK,D,20250225,000000,0.37,0.38,0.36,0.37,1006000,0
13111.HK,D,20250226,000000,0.385,0.385,0.345,0.36,2312000,0
13111.HK,D,20250227,000000,0.34,0.34,0.31,0.325,2338000,0
13111.HK,D,20250228,000000,0.305,0.305,0.285,0.285,192000,0
13111.HK,D,20250303,000000,0.29,0.29,0.275,0.275,336000,0
13111.HK,D,20250304,000000,0.255,0.27,0.255,0.27,108000,0
13111.HK,D,20250305,000000,0.29,0.305,0.285,0.305,470000,0
13111.HK,D,20250306,000000,0.345,0.345,0.33,0.34,110000,0
13111.HK,D,20250307,000000,0.365,0.365,0.355,0.355,120000,0
13111.HK,D,20250310,000000,0.345,0.345,0.345,0.345,10000,0
13111.HK,D,20250311,000000,0.345,0.345,0.335,0.345,40000,0
13111.HK,D,20250312,000000,0.29,0.29,0.29,0.29,150000,0
13111.HK,D,20250313,000000,0.275,0.275,0.275,0.275,0,0
13111.HK,D,20250314,000000,0.28,0.28,0.28,0.28,20000,0
13111.HK,D,20250317,000000,0.285,0.285,0.285,0.285,0,0
13111.HK,D,20250318,000000,0.29,0.29,0.29,0.29,0,0
13111.HK,D,20250319,000000,0.3,0.3,0.3,0.3,0,0
13111.HK,D,20250320,000000,0.29,0.29,0.29,0.29,78000,0
13111.HK,D,20250321,000000,0.26,0.26,0.26,0.26,40000,0
13111.HK,D,20250324,000000,0.27,0.27,0.27,0.27,0,0
13111.HK,D,20250325,000000,0.26,0.26,0.26,0.26,0,0
13111.HK,D,20250326,000000,0.26,0.26,0.26,0.26,0,0
13111.HK,D,20250327,000000,0.249,0.255,0.249,0.255,600000,0
13111.HK,D,20250328,000000,0.231,0.231,0.216,0.22,1060000,0
13111.HK,D,20250331,000000,0.201,0.205,0.192,0.198,2150000,0
13111.HK,D,20250401,000000,0.205,0.209,0.205,0.207,150000,0
13111.HK,D,20250402,000000,0.213,0.221,0.203,0.208,2660000,0
13111.HK,D,20250403,000000,0.165,0.166,0.158,0.159,1060000,0
13111.HK,D,20250407,000000,0.097,0.118,0.097,0.118,400000,0
13111.HK,D,20250408,000000,0.112,0.112,0.1,0.108,2310000,0
13111.HK,D,20250409,000000,0.111,0.111,0.111,0.111,0,0
13111.HK,D,20250410,000000,0.136,0.136,0.113,0.113,10000,0
13111.HK,D,20250411,000000,0.103,0.114,0.103,0.114,6000,0
13111.HK,D,20250414,000000,0.121,0.121,0.116,0.116,70000,0
13111.HK,D,20250415,000000,0.115,0.115,0.108,0.11,5168000,0
13111.HK,D,20250416,000000,0.1,0.1,0.097,0.097,972000,0
13111.HK,D,20250417,000000,0.101,0.106,0.101,0.103,2084000,0
