<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13576.HK,D,20250213,000000,0.146,0.196,0.146,0.146,15690000,0
13576.HK,D,20250214,000000,0.163,0.188,0.163,0.187,30110000,0
13576.HK,D,20250217,000000,0.214,0.217,0.177,0.189,108770000,0
13576.HK,D,20250218,000000,0.184,0.197,0.178,0.186,78860000,0
13576.HK,D,20250219,000000,0.173,0.181,0.169,0.174,41040000,0
13576.HK,D,20250220,000000,0.157,0.164,0.14,0.141,22430000,0
13576.HK,D,20250221,000000,0.161,0.222,0.153,0.222,76370000,0
13576.HK,D,20250224,000000,0.198,0.218,0.194,0.207,80710000,0
13576.HK,D,20250225,000000,0.184,0.204,0.175,0.195,53420000,0
13576.HK,D,20250226,000000,0.206,0.26,0.205,0.244,63830000,0
13576.HK,D,20250227,000000,0.255,0.265,0.217,0.239,62510000,0
13576.HK,D,20250228,000000,0.218,0.22,0.165,0.172,47630000,0
13576.HK,D,20250303,000000,0.161,0.175,0.129,0.13,35400000,0
13576.HK,D,20250304,000000,0.119,0.124,0.114,0.124,8850000,0
13576.HK,D,20250305,000000,0.137,0.15,0.122,0.149,13350000,0
13576.HK,D,20250306,000000,0.182,0.209,0.174,0.207,32360000,0
13576.HK,D,20250307,000000,0.187,0.217,0.187,0.193,12330000,0
13576.HK,D,20250310,000000,0.187,0.188,0.168,0.176,8670000,0
13576.HK,D,20250311,000000,0.157,0.166,0.152,0.166,13350000,0
13576.HK,D,20250312,000000,0.18,0.185,0.168,0.173,9470000,0
13576.HK,D,20250313,000000,0.17,0.178,0.15,0.159,3810000,0
13576.HK,D,20250314,000000,0.165,0.191,0.165,0.183,9900000,0
13576.HK,D,20250317,000000,0.202,0.222,0.202,0.208,9980000,0
13576.HK,D,20250318,000000,0.233,0.234,0.224,0.229,22470000,0
13576.HK,D,20250319,000000,0.224,0.249,0.221,0.222,58290000,0
13576.HK,D,20250320,000000,0.225,0.225,0.188,0.192,15350000,0
13576.HK,D,20250321,000000,0.183,0.205,0.154,0.159,20560000,0
13576.HK,D,20250324,000000,0.154,0.156,0.136,0.154,11600000,0
13576.HK,D,20250325,000000,0.146,0.148,0.125,0.127,3810000,0
13576.HK,D,20250326,000000,0.127,0.135,0.123,0.135,2560000,0
13576.HK,D,20250327,000000,0.138,0.155,0.13,0.147,8660000,0
13576.HK,D,20250328,000000,0.148,0.149,0.132,0.133,3860000,0
13576.HK,D,20250331,000000,0.117,0.117,0.108,0.114,3600000,0
13576.HK,D,20250401,000000,0.123,0.127,0.12,0.12,2080000,0
13576.HK,D,20250402,000000,0.124,0.141,0.124,0.129,5440000,0
13576.HK,D,20250403,000000,0.125,0.13,0.108,0.113,2710000,0
13576.HK,D,20250407,000000,0.086,0.086,0.06,0.069,1630000,0
13576.HK,D,20250408,000000,0.072,0.072,0.055,0.06,840000,0
13576.HK,D,20250409,000000,0.062,0.076,0.053,0.076,940000,0
13576.HK,D,20250410,000000,0.088,0.089,0.076,0.079,2660000,0
13576.HK,D,20250411,000000,0.085,0.097,0.081,0.091,1910000,0
13576.HK,D,20250414,000000,0.106,0.121,0.105,0.111,2880000,0
13576.HK,D,20250415,000000,0.107,0.107,0.089,0.09,2100000,0
13576.HK,D,20250416,000000,0.086,0.087,0.08,0.084,1140000,0
13576.HK,D,20250417,000000,0.086,0.093,0.086,0.09,2220000,0
