<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13942.HK,D,20250221,000000,0.166,0.208,0.164,0.208,10000,0
13942.HK,D,20250224,000000,0.189,0.196,0.189,0.189,25000,0
13942.HK,D,20250225,000000,0.156,0.156,0.153,0.153,20000,0
13942.HK,D,20250226,000000,0.188,0.188,0.188,0.188,0,0
13942.HK,D,20250227,000000,0.175,0.175,0.175,0.175,0,0
13942.HK,D,20250228,000000,0.129,0.129,0.129,0.129,0,0
13942.HK,D,20250303,000000,0.136,0.136,0.136,0.136,0,0
13942.HK,D,20250304,000000,0.124,0.124,0.124,0.124,0,0
13942.HK,D,20250305,000000,0.13,0.13,0.13,0.13,0,0
13942.HK,D,20250306,000000,0.197,0.197,0.197,0.197,0,0
13942.HK,D,20250307,000000,0.19,0.19,0.19,0.19,0,0
13942.HK,D,20250310,000000,0.145,0.145,0.145,0.145,0,0
13942.HK,D,20250311,000000,0.142,0.142,0.142,0.142,0,0
13942.HK,D,20250312,000000,0.141,0.141,0.141,0.141,0,0
13942.HK,D,20250313,000000,0.131,0.131,0.107,0.119,840980000,0
13942.HK,D,20250314,000000,0.13,0.148,0.125,0.137,771070000,0
13942.HK,D,20250317,000000,0.149,0.149,0.126,0.127,865540000,0
13942.HK,D,20250318,000000,0.165,0.17,0.156,0.164,758035000,0
13942.HK,D,20250319,000000,0.151,0.157,0.142,0.148,830485000,0
13942.HK,D,20250320,000000,0.134,0.134,0.108,0.11,980000000,0
13942.HK,D,20250321,000000,0.1,0.102,0.079,0.081,1185885000,0
13942.HK,D,20250324,000000,0.084,0.087,0.074,0.086,1477840000,0
13942.HK,D,20250325,000000,0.087,0.087,0.059,0.059,1290645000,0
13942.HK,D,20250326,000000,0.065,0.067,0.06,0.063,13995000,0
13942.HK,D,20250327,000000,0.063,0.075,0.061,0.065,1500000,0
13942.HK,D,20250328,000000,0.073,0.076,0.061,0.067,7590000,0
13942.HK,D,20250331,000000,0.056,0.057,0.049,0.057,2940000,0
13942.HK,D,20250401,000000,0.057,0.062,0.056,0.057,3145000,0
13942.HK,D,20250402,000000,0.059,0.063,0.059,0.059,850000,0
13942.HK,D,20250403,000000,0.043,0.045,0.037,0.04,6095000,0
13942.HK,D,20250407,000000,0.016,0.017,0.013,0.013,4075000,0
13942.HK,D,20250408,000000,0.018,0.018,0.01,0.013,2905000,0
13942.HK,D,20250409,000000,0.022,0.023,0.014,0.022,1190000,0
13942.HK,D,20250410,000000,0.022,0.026,0.015,0.018,1010000,0
13942.HK,D,20250411,000000,0.018,0.018,0.018,0.018,100000,0
13942.HK,D,20250414,000000,0.022,0.022,0.021,0.021,200000,0
13942.HK,D,20250415,000000,0.018,0.018,0.018,0.018,75000,0
13942.HK,D,20250416,000000,0.016,0.016,0.016,0.016,0,0
13942.HK,D,20250417,000000,0.016,0.017,0.016,0.016,3830000,0
