<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10454.HK,D,20250122,000000,0.058,0.058,0.057,0.057,20000,0
10454.HK,D,20250123,000000,0.054,0.055,0.054,0.054,100000,0
10454.HK,D,20250124,000000,0.048,0.048,0.048,0.048,0,0
10454.HK,D,20250127,000000,0.053,0.054,0.051,0.053,420000,0
10454.HK,D,20250128,000000,0.049,0.049,0.049,0.049,0,0
10454.HK,D,20250203,000000,0.059,0.059,0.059,0.059,0,0
10454.HK,D,20250204,000000,0.053,0.053,0.053,0.053,0,0
10454.HK,D,20250205,000000,0.048,0.048,0.048,0.048,100000,0
10454.HK,D,20250206,000000,0.041,0.041,0.041,0.041,100000,0
10454.HK,D,20250207,000000,0.042,0.042,0.042,0.042,0,0
10454.HK,D,20250210,000000,0.045,0.045,0.045,0.045,0,0
10454.HK,D,20250211,000000,0.045,0.045,0.045,0.045,0,0
10454.HK,D,20250212,000000,0.042,0.042,0.042,0.042,0,0
10454.HK,D,20250213,000000,0.041,0.041,0.041,0.041,0,0
10454.HK,D,20250214,000000,0.039,0.039,0.039,0.039,30000,0
10454.HK,D,20250217,000000,0.039,0.039,0.039,0.039,0,0
10454.HK,D,20250218,000000,0.038,0.038,0.038,0.038,0,0
10454.HK,D,20250219,000000,0.038,0.038,0.038,0.038,0,0
10454.HK,D,20250220,000000,0.039,0.039,0.039,0.039,0,0
10454.HK,D,20250221,000000,0.041,0.041,0.041,0.041,30000,0
10454.HK,D,20250224,000000,0.05,0.05,0.049,0.049,30000,0
10454.HK,D,20250225,000000,0.055,0.055,0.055,0.055,50000,0
10454.HK,D,20250226,000000,0.051,0.051,0.049,0.05,990000,0
10454.HK,D,20250227,000000,0.051,0.051,0.051,0.051,0,0
10454.HK,D,20250228,000000,0.06,0.06,0.058,0.058,1150000,0
10454.HK,D,20250303,000000,0.047,0.047,0.046,0.046,640000,0
10454.HK,D,20250304,000000,0.058,0.059,0.057,0.059,330000,0
10454.HK,D,20250305,000000,0.064,0.065,0.064,0.064,140000,0
10454.HK,D,20250306,000000,0.058,0.06,0.057,0.06,2500000,0
10454.HK,D,20250307,000000,0.071,0.073,0.071,0.073,13810000,0
10454.HK,D,20250310,000000,0.067,0.068,0.066,0.067,3530000,0
10454.HK,D,20250311,000000,0.093,0.093,0.085,0.085,1900000,0
10454.HK,D,20250312,000000,0.097,0.099,0.097,0.098,1670000,0
10454.HK,D,20250313,000000,0.096,0.1,0.093,0.1,1640000,0
10454.HK,D,20250314,000000,0.106,0.108,0.104,0.108,1070000,0
10454.HK,D,20250317,000000,0.088,0.091,0.087,0.09,1060000,0
10454.HK,D,20250318,000000,0.071,0.073,0.071,0.072,2360000,0
10454.HK,D,20250319,000000,0.074,0.077,0.074,0.077,1010000,0
10454.HK,D,20250320,000000,0.063,0.063,0.061,0.062,840000,0
10454.HK,D,20250321,000000,0.062,0.065,0.062,0.065,1100000,0
10454.HK,D,20250324,000000,0.054,0.054,0.051,0.052,3410000,0
10454.HK,D,20250325,000000,0.046,0.047,0.045,0.047,1760000,0
10454.HK,D,20250326,000000,0.045,0.045,0.045,0.045,2730000,0
10454.HK,D,20250327,000000,0.051,0.051,0.048,0.05,780000,0
10454.HK,D,20250328,000000,0.053,0.055,0.052,0.055,570000,0
10454.HK,D,20250331,000000,0.078,0.08,0.077,0.077,2910000,0
10454.HK,D,20250401,000000,0.067,0.067,0.063,0.066,3990000,0
10454.HK,D,20250402,000000,0.063,0.064,0.062,0.064,1980000,0
10454.HK,D,20250403,000000,0.079,0.083,0.074,0.081,7210000,0
10454.HK,D,20250407,000000,0.132,0.36,0.132,0.36,6470000,0
10454.HK,D,20250408,000000,0.242,0.242,0.216,0.224,18240000,0
10454.HK,D,20250409,000000,0.26,0.38,0.26,0.335,3860000,0
10454.HK,D,20250410,000000,0.25,0.25,0.129,0.158,19910000,0
10454.HK,D,20250411,000000,0.231,0.231,0.187,0.204,12980000,0
10454.HK,D,20250414,000000,0.167,0.172,0.159,0.159,1670000,0
10454.HK,D,20250415,000000,0.134,0.137,0.13,0.13,1700000,0
10454.HK,D,20250416,000000,0.136,0.149,0.136,0.148,9570000,0
10454.HK,D,20250417,000000,0.16,0.16,0.147,0.149,6910000,0
