<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14389.HK,D,20250313,000000,0.125,0.125,0.112,0.112,10000,0
14389.HK,D,20250314,000000,0.109,0.118,0.109,0.118,30000,0
14389.HK,D,20250317,000000,0.11,0.121,0.11,0.121,600000,0
14389.HK,D,20250318,000000,0.121,0.121,0.121,0.121,0,0
14389.HK,D,20250319,000000,0.128,0.128,0.128,0.128,0,0
14389.HK,D,20250320,000000,0.108,0.108,0.108,0.108,0,0
14389.HK,D,20250321,000000,0.083,0.083,0.083,0.083,0,0
14389.HK,D,20250324,000000,0.083,0.083,0.083,0.083,0,0
14389.HK,D,20250325,000000,0.081,0.081,0.077,0.077,20000,0
14389.HK,D,20250326,000000,0.077,0.077,0.077,0.077,0,0
14389.HK,D,20250327,000000,0.069,0.069,0.069,0.069,60000,0
14389.HK,D,20250328,000000,0.055,0.055,0.055,0.055,0,0
14389.HK,D,20250331,000000,0.048,0.048,0.048,0.048,0,0
14389.HK,D,20250401,000000,0.049,0.049,0.049,0.049,0,0
14389.HK,D,20250402,000000,0.049,0.049,0.049,0.049,0,0
14389.HK,D,20250403,000000,0.035,0.035,0.035,0.035,0,0
14389.HK,D,20250407,000000,0.019,0.019,0.019,0.019,0,0
14389.HK,D,20250408,000000,0.016,0.016,0.016,0.016,0,0
14389.HK,D,20250409,000000,0.016,0.016,0.016,0.016,0,0
14389.HK,D,20250410,000000,0.016,0.016,0.016,0.016,0,0
14389.HK,D,20250411,000000,0.016,0.016,0.016,0.016,0,0
14389.HK,D,20250414,000000,0.02,0.02,0.02,0.02,0,0
14389.HK,D,20250415,000000,0.019,0.019,0.019,0.019,0,0
14389.HK,D,20250416,000000,0.017,0.017,0.017,0.017,0,0
14389.HK,D,20250417,000000,0.017,0.017,0.017,0.017,0,0
