<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13544.HK,D,20250213,000000,0.091,0.102,0.091,0.091,10000,0
13544.HK,D,20250214,000000,0.121,0.121,0.121,0.121,0,0
13544.HK,D,20250217,000000,0.104,0.104,0.087,0.087,100000,0
13544.HK,D,20250218,000000,0.087,0.087,0.087,0.087,0,0
13544.HK,D,20250219,000000,0.073,0.076,0.071,0.076,170000,0
13544.HK,D,20250220,000000,0.063,0.063,0.063,0.063,0,0
13544.HK,D,20250221,000000,0.064,0.064,0.064,0.064,0,0
13544.HK,D,20250224,000000,0.081,0.083,0.068,0.072,280000,0
13544.HK,D,20250225,000000,0.04,0.04,0.024,0.026,680000,0
13544.HK,D,20250226,000000,0.031,0.038,0.031,0.031,850000,0
13544.HK,D,20250227,000000,0.023,0.023,0.02,0.021,830000,0
13544.HK,D,20250228,000000,0.018,0.019,0.017,0.019,4390000,0
13544.HK,D,20250303,000000,0.022,0.024,0.02,0.02,4000000,0
13544.HK,D,20250304,000000,0.019,0.021,0.018,0.02,1120000,0
13544.HK,D,20250305,000000,0.024,0.024,0.022,0.024,1775000,0
13544.HK,D,20250306,000000,0.03,0.035,0.015,0.035,4045000,0
13544.HK,D,20250307,000000,0.032,0.048,0.032,0.048,615000,0
13544.HK,D,20250310,000000,0.041,0.041,0.033,0.036,130000,0
13544.HK,D,20250311,000000,0.03,0.031,0.028,0.029,2130000,0
13544.HK,D,20250312,000000,0.023,0.023,0.019,0.02,760000,0
13544.HK,D,20250313,000000,0.019,0.019,0.019,0.019,40000,0
13544.HK,D,20250314,000000,0.022,0.022,0.022,0.022,120000,0
13544.HK,D,20250317,000000,0.027,0.027,0.024,0.024,500000,0
13544.HK,D,20250318,000000,0.025,0.03,0.025,0.03,2340000,0
13544.HK,D,20250319,000000,0.035,0.035,0.033,0.035,600000,0
13544.HK,D,20250320,000000,0.03,0.034,0.029,0.034,600000,0
13544.HK,D,20250321,000000,0.021,0.023,0.021,0.021,25000,0
13544.HK,D,20250324,000000,0.032,0.033,0.032,0.032,480000,0
13544.HK,D,20250325,000000,0.026,0.026,0.019,0.019,3670000,0
13544.HK,D,20250326,000000,0.021,0.024,0.021,0.023,2640000,0
13544.HK,D,20250327,000000,0.024,0.024,0.024,0.024,150000,0
13544.HK,D,20250328,000000,0.027,0.027,0.027,0.027,0,0
13544.HK,D,20250331,000000,0.022,0.022,0.021,0.021,550000,0
13544.HK,D,20250401,000000,0.015,0.018,0.015,0.015,795000,0
13544.HK,D,20250402,000000,0.011,0.013,0.011,0.013,75000,0
13544.HK,D,20250403,000000,0.011,0.011,0.011,0.011,0,0
13544.HK,D,20250407,000000,0.01,0.01,0.01,0.01,75000,0
13544.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
13544.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
13544.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
13544.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
13544.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
13544.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
13544.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
13544.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
